2024/7/2 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,15:00〜16:00,6/21,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/21,2:20,784,0
2024/6/21,2:25,777,0
2024/6/21,2:30,793,0
2024/6/21,2:35,798,0
2024/6/21,2:40,801,0
2024/6/21,2:45,810,0
2024/6/21,2:50,800,0
2024/6/21,2:55,808,0
2024/6/21,3:00,813,0
2024/6/21,3:05,814,0
2024/6/21,3:10,808,0
2024/6/21,3:15,824,0
2024/6/21,3:20,834,0
2024/6/21,3:25,825,0
2024/6/21,3:30,831,0
2024/6/21,3:35,836,0
2024/6/21,3:40,835,0
2024/6/21,3:45,847,0
2024/6/21,3:50,847,0
2024/6/21,3:55,845,0
2024/6/21,4:00,855,0
2024/6/21,4:05,846,0
2024/6/21,4:10,861,0
2024/6/21,4:15,856,0
2024/6/21,4:20,867,0
2024/6/21,4:25,867,0
2024/6/21,4:30,882,0
2024/6/21,4:35,883,0
2024/6/21,4:40,884,0
2024/6/21,4:45,889,0
2024/6/21,4:50,880,0
2024/6/21,4:55,883,0
2024/6/21,5:00,890,0
2024/6/21,5:05,892,0
2024/6/21,5:10,886,0
2024/6/21,5:15,895,0
2024/6/21,5:20,891,0
2024/6/21,5:25,893,0
2024/6/21,5:30,902,0
2024/6/21,5:35,883,1
2024/6/21,5:40,892,2
2024/6/21,5:45,891,3
2024/6/21,5:50,870,5
2024/6/21,5:55,884,7
2024/6/21,6:00,875,8
2024/6/21,6:05,880,11
2024/6/21,6:10,877,15
2024/6/21,6:15,869,19
2024/6/21,6:20,871,26
2024/6/21,6:25,869,31
2024/6/21,6:30,861,37
2024/6/21,6:35,864,39
2024/6/21,6:40,855,44
2024/6/21,6:45,862,51
2024/6/21,6:50,854,57
2024/6/21,6:55,870,66
2024/6/21,7:00,870,76
2024/6/21,7:05,870,85
2024/6/21,7:10,864,93
2024/6/21,7:15,868,102
2024/6/21,7:20,872,121
2024/6/21,7:25,888,134
2024/6/21,7:30,877,141
2024/6/21,7:35,884,155
2024/6/21,7:40,886,162
2024/6/21,7:45,890,176
2024/6/21,7:50,899,189
2024/6/21,7:55,895,201
2024/6/21,8:00,900,214
2024/6/21,8:05,920,226
2024/6/21,8:10,931,232
2024/6/21,8:15,929,239
2024/6/21,8:20,938,252
2024/6/21,8:25,931,267
2024/6/21,8:30,944,277
2024/6/21,8:35,952,290
2024/6/21,8:40,968,312
2024/6/21,8:45,985,330
2024/6/21,8:50,983,342
2024/6/21,8:55,991,351
2024/6/21,9:00,1002,367
2024/6/21,9:05,1027,397
2024/6/21,9:10,1014,398
2024/6/21,9:15,1037,417
2024/6/21,9:20,1039,432
2024/6/21,9:25,1069,478
2024/6/21,9:30,1072,495
2024/6/21,9:35,1080,511
2024/6/21,9:40,1088,532
2024/6/21,9:45,1095,540
2024/6/21,9:50,1090,543
2024/6/21,9:55,1086,539
2024/6/21,10:00,1075,557
2024/6/21,10:05,1095,589
2024/6/21,10:10,1105,600
2024/6/21,10:15,1106,610
2024/6/21,10:20,1112,624
2024/6/21,10:25,1147,653
2024/6/21,10:30,1130,652
2024/6/21,10:35,1118,650
2024/6/21,10:40,1124,657
2024/6/21,10:45,1127,660
2024/6/21,10:50,1128,666
2024/6/21,10:55,1144,668
2024/6/21,11:00,1138,674
2024/6/21,11:05,1136,686
2024/6/21,11:10,1146,702
2024/6/21,11:15,1139,685
2024/6/21,11:20,1135,678
2024/6/21,11:25,1143,696
2024/6/21,11:30,1153,716
2024/6/21,11:35,1154,719
2024/6/21,11:40,1149,708
2024/6/21,11:45,1125,681
2024/6/21,11:50,1105,681
2024/6/21,11:55,1108,684
2024/6/21,12:00,1110,693
2024/6/21,12:05,1140,676
2024/6/21,12:10,1146,680
2024/6/21,12:15,1140,689
2024/6/21,12:20,1145,701
2024/6/21,12:25,1148,694
2024/6/21,12:30,1120,681
2024/6/21,12:35,1123,678
2024/6/21,12:40,1114,690
2024/6/21,12:45,1130,694
2024/6/21,12:50,1124,678
2024/6/21,12:55,1140,675
2024/6/21,13:00,1153,681
2024/6/21,13:05,1150,670
2024/6/21,13:10,1158,664
2024/6/21,13:15,1171,674
2024/6/21,13:20,1183,676
2024/6/21,13:25,1173,664
2024/6/21,13:30,1178,665
2024/6/21,13:35,1196,665
2024/6/21,13:40,1175,649
2024/6/21,13:45,1177,640
2024/6/21,13:50,1173,644
2024/6/21,13:55,1173,634
2024/6/21,14:00,1185,648
2024/6/21,14:05,1153,683
2024/6/21,14:10,1164,700
2024/6/21,14:15,1160,701
2024/6/21,14:20,1159,683
2024/6/21,14:25,1169,685
2024/6/21,14:30,1168,685
2024/6/21,14:35,1172,672
2024/6/21,14:40,1172,672
2024/6/21,14:45,1180,666
2024/6/21,14:50,1161,658
2024/6/21,14:55,1150,650
2024/6/21,15:00,1165,649
2024/6/21,15:05,1158,636
2024/6/21,15:10,1153,629
2024/6/21,15:15,1163,619
2024/6/21,15:20,1162,609
2024/6/21,15:25,1173,599
2024/6/21,15:30,1165,580
2024/6/21,15:35,1141,555
2024/6/21,15:40,1145,541
2024/6/21,15:45,1158,540
2024/6/21,15:50,1168,544
2024/6/21,15:55,1178,538
2024/6/21,16:00,1195,529
2024/6/21,16:05,1179,503
2024/6/21,16:10,1168,485
2024/6/21,16:15,1180,479
2024/6/21,16:20,1182,473
2024/6/21,16:25,1178,448
2024/6/21,16:30,1163,423
2024/6/21,16:35,1175,408
2024/6/21,16:40,1185,402
2024/6/21,16:45,1202,384
2024/6/21,16:50,1179,350
2024/6/21,16:55,1166,337
2024/6/21,17:00,1186,329
2024/6/21,17:05,1171,306
2024/6/21,17:10,1165,290
2024/6/21,17:15,1154,272
2024/6/21,17:20,1145,252
2024/6/21,17:25,1146,235
2024/6/21,17:30,1153,225
2024/6/21,17:35,1139,206
2024/6/21,17:40,1128,195
2024/6/21,17:45,1143,178
2024/6/21,17:50,1128,163
2024/6/21,17:55,1135,149
2024/6/21,18:00,1117,139
2024/6/21,18:05,1130,130
2024/6/21,18:10,1132,118
2024/6/21,18:15,1120,106
2024/6/21,18:20,1124,95
2024/6/21,18:25,1130,83
2024/6/21,18:30,1120,72
2024/6/21,18:35,1108,60
2024/6/21,18:40,1101,50
2024/6/21,18:45,1095,42
2024/6/21,18:50,1092,31
2024/6/21,18:55,1103,23
2024/6/21,19:00,1093,16
2024/6/21,19:05,1090,11
2024/6/21,19:10,1080,7
2024/6/21,19:15,1086,4
2024/6/21,19:20,1083,2
2024/6/21,19:25,1070,1
2024/6/21,19:30,1069,0
2024/6/21,19:35,1069,0
2024/6/21,19:40,1057,0
2024/6/21,19:45,1060,0
2024/6/21,19:50,1063,0
2024/6/21,19:55,1066,0
2024/6/21,20:00,1063,0
2024/6/21,20:05,1061,0
2024/6/21,20:10,1047,0
2024/6/21,20:15,1043,0
2024/6/21,20:20,1036,0
2024/6/21,20:25,1029,0
2024/6/21,20:30,1030,0
2024/6/21,20:35,1015,0
2024/6/21,20:40,1014,0
2024/6/21,20:45,1016,0
2024/6/21,20:50,1022,0
2024/6/21,20:55,1008,0
2024/6/21,21:00,997,0
2024/6/21,21:05,994,0
2024/6/21,21:10,999,0
2024/6/21,21:15,989,0
2024/6/21,21:20,975,0
2024/6/21,21:25,963,0
2024/6/21,21:30,965,0
2024/6/21,21:35,964,0
2024/6/21,21:40,967,0
2024/6/21,21:45,949,0
2024/6/21,21:50,956,0
2024/6/21,21:55,957,0
2024/6/21,22:00,947,0
2024/6/21,22:05,945,0
2024/6/21,22:10,950,0
2024/6/21,22:15,951,0
2024/6/21,22:20,951,0
2024/6/21,22:25,944,0
2024/6/21,22:30,930,0
2024/6/21,22:35,934,0
2024/6/21,22:40,935,0
2024/6/21,22:45,925,0
2024/6/21,22:50,917,0
2024/6/21,22:55,902,0
2024/6/21,23:00,908,0
2024/6/21,23:05,920,0
2024/6/21,23:10,915,0
2024/6/21,23:15,911,0
2024/6/21,23:20,908,0
2024/6/21,23:25,904,0
2024/6/21,23:30,901,0
2024/6/21,23:35,886,0
2024/6/21,23:40,888,0
2024/6/21,23:45,879,0
2024/6/21,23:50,872,0
2024/6/21,23:55,869,0
