2024/9/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,14:00〜15:00,9/5,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/5,20:55,1177,0
2024/9/5,21:00,1169,0
2024/9/5,21:05,1158,0
2024/9/5,21:10,1161,0
2024/9/5,21:15,1144,0
2024/9/5,21:20,1143,0
2024/9/5,21:25,1136,0
2024/9/5,21:30,1124,0
2024/9/5,21:35,1118,0
2024/9/5,21:40,1110,0
2024/9/5,21:45,1110,0
2024/9/5,21:50,1104,0
2024/9/5,21:55,1096,0
2024/9/5,22:00,1086,0
2024/9/5,22:05,1098,0
2024/9/5,22:10,1085,0
2024/9/5,22:15,1085,0
2024/9/5,22:20,1093,0
2024/9/5,22:25,1082,0
2024/9/5,22:30,1067,0
2024/9/5,22:35,1059,0
2024/9/5,22:40,1065,0
2024/9/5,22:45,1058,0
2024/9/5,22:50,1041,0
2024/9/5,22:55,1039,0
2024/9/5,23:00,1040,0
2024/9/5,23:05,1033,0
2024/9/5,23:10,1029,0
2024/9/5,23:15,1036,0
2024/9/5,23:20,1024,0
2024/9/5,23:25,1029,0
2024/9/5,23:30,1022,0
2024/9/5,23:35,1009,0
2024/9/5,23:40,1000,0
2024/9/5,23:45,1003,0
2024/9/5,23:50,991,0
2024/9/5,23:55,983,0
