2024/2/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1382,9:00〜10:00,2/5,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/5,11:25,1176,145
2024/2/5,11:30,1181,147
2024/2/5,11:35,1175,152
2024/2/5,11:40,1191,153
2024/2/5,11:45,1161,162
2024/2/5,11:50,1172,171
2024/2/5,11:55,1199,189
2024/2/5,12:00,1192,194
2024/2/5,12:05,1185,205
2024/2/5,12:10,1161,196
2024/2/5,12:15,1159,198
2024/2/5,12:20,1163,203
2024/2/5,12:25,1136,187
2024/2/5,12:30,1116,195
2024/2/5,12:35,1117,202
2024/2/5,12:40,1122,206
2024/2/5,12:45,1138,221
2024/2/5,12:50,1156,231
2024/2/5,12:55,1163,222
2024/2/5,13:00,1167,219
2024/2/5,13:05,1156,205
2024/2/5,13:10,1162,200
2024/2/5,13:15,1158,199
2024/2/5,13:20,1164,220
2024/2/5,13:25,1185,218
2024/2/5,13:30,1178,212
2024/2/5,13:35,1180,211
2024/2/5,13:40,1168,207
2024/2/5,13:45,1157,203
2024/2/5,13:50,1168,214
2024/2/5,13:55,1164,208
2024/2/5,14:00,1159,205
2024/2/5,14:05,1149,199
2024/2/5,14:10,1155,214
2024/2/5,14:15,1155,216
2024/2/5,14:20,1167,213
2024/2/5,14:25,1155,208
2024/2/5,14:30,1157,212
2024/2/5,14:35,1172,217
2024/2/5,14:40,1171,219
2024/2/5,14:45,1151,197
2024/2/5,14:50,1140,195
2024/2/5,14:55,1164,201
2024/2/5,15:00,1169,202
2024/2/5,15:05,1148,193
2024/2/5,15:10,1145,182
2024/2/5,15:15,1132,180
2024/2/5,15:20,1159,179
2024/2/5,15:25,1158,168
2024/2/5,15:30,1146,149
2024/2/5,15:35,1131,154
2024/2/5,15:40,1141,150
2024/2/5,15:45,1147,133
2024/2/5,15:50,1142,124
2024/2/5,15:55,1154,124
2024/2/5,16:00,1147,121
2024/2/5,16:05,1143,111
2024/2/5,16:10,1149,106
2024/2/5,16:15,1159,100
2024/2/5,16:20,1155,92
2024/2/5,16:25,1158,85
2024/2/5,16:30,1157,77
2024/2/5,16:35,1164,68
2024/2/5,16:40,1170,62
2024/2/5,16:45,1154,55
2024/2/5,16:50,1165,53
2024/2/5,16:55,1177,49
2024/2/5,17:00,1177,43
2024/2/5,17:05,1166,39
2024/2/5,17:10,1173,33
2024/2/5,17:15,1183,30
2024/2/5,17:20,1192,25
2024/2/5,17:25,1191,19
2024/2/5,17:30,1184,14
2024/2/5,17:35,1185,10
2024/2/5,17:40,1197,6
2024/2/5,17:45,1202,3
2024/2/5,17:50,1193,2
2024/2/5,17:55,1198,1
2024/2/5,18:00,1206,1
2024/2/5,18:05,1216,0
2024/2/5,18:10,1201,0
2024/2/5,18:15,1206,0
2024/2/5,18:20,1213,0
2024/2/5,18:25,1217,0
2024/2/5,18:30,1218,0
2024/2/5,18:35,1208,0
2024/2/5,18:40,1203,0
2024/2/5,18:45,1199,0
2024/2/5,18:50,1210,0
2024/2/5,18:55,1214,0
2024/2/5,19:00,1210,0
2024/2/5,19:05,1208,0
2024/2/5,19:10,1198,0
2024/2/5,19:15,1196,0
2024/2/5,19:20,1195,0
2024/2/5,19:25,1191,0
2024/2/5,19:30,1185,0
2024/2/5,19:35,1190,0
2024/2/5,19:40,1178,0
2024/2/5,19:45,1178,0
2024/2/5,19:50,1179,0
2024/2/5,19:55,1172,0
2024/2/5,20:00,1171,0
2024/2/5,20:05,1178,0
2024/2/5,20:10,1148,0
2024/2/5,20:15,1141,0
2024/2/5,20:20,1136,0
2024/2/5,20:25,1145,0
2024/2/5,20:30,1138,0
2024/2/5,20:35,1125,0
2024/2/5,20:40,1130,0
2024/2/5,20:45,1129,0
2024/2/5,20:50,1127,0
2024/2/5,20:55,1131,0
2024/2/5,21:00,1111,0
2024/2/5,21:05,1111,0
2024/2/5,21:10,1112,0
2024/2/5,21:15,1116,0
2024/2/5,21:20,1109,0
2024/2/5,21:25,1088,0
2024/2/5,21:30,1101,0
2024/2/5,21:35,1083,0
2024/2/5,21:40,1075,0
2024/2/5,21:45,1065,0
2024/2/5,21:50,1061,0
2024/2/5,21:55,1059,0
2024/2/5,22:00,1052,0
2024/2/5,22:05,1047,0
2024/2/5,22:10,1038,0
2024/2/5,22:15,1046,0
2024/2/5,22:20,1048,0
2024/2/5,22:25,1029,0
2024/2/5,22:30,1028,0
2024/2/5,22:35,1009,0
2024/2/5,22:40,1006,0
2024/2/5,22:45,1007,0
2024/2/5,22:50,985,0
2024/2/5,22:55,994,0
2024/2/5,23:00,986,0
2024/2/5,23:05,993,0
2024/2/5,23:10,992,0
2024/2/5,23:15,997,0
2024/2/5,23:20,973,0
2024/2/5,23:25,971,0
2024/2/5,23:30,966,0
2024/2/5,23:35,967,0
2024/2/5,23:40,964,0
2024/2/5,23:45,947,0
2024/2/5,23:50,940,0
2024/2/5,23:55,938,0
