2024/12/12 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,8:00〜9:00,12/11,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/11,4:20,1054,0
2024/12/11,4:25,1038,0
2024/12/11,4:30,1055,0
2024/12/11,4:35,1054,0
2024/12/11,4:40,1060,0
2024/12/11,4:45,1060,0
2024/12/11,4:50,1059,0
2024/12/11,4:55,1061,0
2024/12/11,5:00,1061,0
2024/12/11,5:05,1063,0
2024/12/11,5:10,1063,0
2024/12/11,5:15,1068,0
2024/12/11,5:20,1081,0
2024/12/11,5:25,1085,0
2024/12/11,5:30,1088,0
2024/12/11,5:35,1081,0
2024/12/11,5:40,1090,0
2024/12/11,5:45,1088,0
2024/12/11,5:50,1094,0
2024/12/11,5:55,1086,0
2024/12/11,6:00,1092,0
2024/12/11,6:05,1114,0
2024/12/11,6:10,1112,0
2024/12/11,6:15,1116,0
2024/12/11,6:20,1124,0
2024/12/11,6:25,1131,0
2024/12/11,6:30,1139,0
2024/12/11,6:35,1141,0
2024/12/11,6:40,1144,0
2024/12/11,6:45,1149,0
2024/12/11,6:50,1157,0
2024/12/11,6:55,1171,0
2024/12/11,7:00,1173,0
2024/12/11,7:05,1178,0
2024/12/11,7:10,1187,0
2024/12/11,7:15,1185,0
2024/12/11,7:20,1190,0
2024/12/11,7:25,1178,1
2024/12/11,7:30,1177,3
2024/12/11,7:35,1189,6
2024/12/11,7:40,1185,10
2024/12/11,7:45,1193,15
2024/12/11,7:50,1192,20
2024/12/11,7:55,1199,26
2024/12/11,8:00,1200,31
2024/12/11,8:05,1213,38
2024/12/11,8:10,1214,43
2024/12/11,8:15,1217,51
2024/12/11,8:20,1230,58
2024/12/11,8:25,1222,65
2024/12/11,8:30,1235,70
2024/12/11,8:35,1227,68
2024/12/11,8:40,1229,71
2024/12/11,8:45,1235,77
2024/12/11,8:50,1229,84
2024/12/11,8:55,1242,90
2024/12/11,9:00,1242,97
2024/12/11,9:05,1237,108
2024/12/11,9:10,1239,119
2024/12/11,9:15,1227,130
2024/12/11,9:20,1246,146
2024/12/11,9:25,1228,155
2024/12/11,9:30,1233,169
2024/12/11,9:35,1221,185
2024/12/11,9:40,1222,200
2024/12/11,9:45,1213,221
2024/12/11,9:50,1218,246
2024/12/11,9:55,1220,264
2024/12/11,10:00,1199,278
2024/12/11,10:05,1199,301
2024/12/11,10:10,1188,303
2024/12/11,10:15,1195,337
2024/12/11,10:20,1193,351
2024/12/11,10:25,1191,350
2024/12/11,10:30,1175,352
2024/12/11,10:35,1176,351
2024/12/11,10:40,1165,357
2024/12/11,10:45,1166,371
2024/12/11,10:50,1153,392
2024/12/11,10:55,1160,412
2024/12/11,11:00,1151,432
2024/12/11,11:05,1171,450
2024/12/11,11:10,1173,456
2024/12/11,11:15,1165,464
2024/12/11,11:20,1151,476
2024/12/11,11:25,1169,488
2024/12/11,11:30,1145,489
2024/12/11,11:35,1132,500
2024/12/11,11:40,1134,504
2024/12/11,11:45,1143,513
2024/12/11,11:50,1128,503
2024/12/11,11:55,1130,509
2024/12/11,12:00,1123,506
2024/12/11,12:05,1115,499
2024/12/11,12:10,1109,490
2024/12/11,12:15,1105,491
2024/12/11,12:20,1095,483
2024/12/11,12:25,1100,486
2024/12/11,12:30,1108,519
2024/12/11,12:35,1089,502
2024/12/11,12:40,1086,499
2024/12/11,12:45,1084,498
2024/12/11,12:50,1084,493
2024/12/11,12:55,1101,487
2024/12/11,13:00,1083,481
2024/12/11,13:05,1095,495
2024/12/11,13:10,1108,498
2024/12/11,13:15,1098,506
2024/12/11,13:20,1115,518
2024/12/11,13:25,1102,506
2024/12/11,13:30,1088,501
2024/12/11,13:35,1088,499
2024/12/11,13:40,1102,500
2024/12/11,13:45,1101,491
2024/12/11,13:50,1099,490
2024/12/11,13:55,1095,479
2024/12/11,14:00,1093,465
2024/12/11,14:05,1084,448
2024/12/11,14:10,1077,431
2024/12/11,14:15,1087,426
2024/12/11,14:20,1080,407
2024/12/11,14:25,1083,397
2024/12/11,14:30,1085,389
2024/12/11,14:35,1084,370
2024/12/11,14:40,1077,355
2024/12/11,14:45,1078,338
2024/12/11,14:50,1071,315
2024/12/11,14:55,1070,299
2024/12/11,15:00,1063,284
2024/12/11,15:05,1052,269
2024/12/11,15:10,1062,256
2024/12/11,15:15,1057,238
2024/12/11,15:20,1062,225
2024/12/11,15:25,1060,207
2024/12/11,15:30,1060,194
2024/12/11,15:35,1058,182
2024/12/11,15:40,1066,171
2024/12/11,15:45,1069,159
2024/12/11,15:50,1070,143
2024/12/11,15:55,1076,128
2024/12/11,16:00,1083,117
2024/12/11,16:05,1090,104
2024/12/11,16:10,1092,92
2024/12/11,16:15,1097,81
2024/12/11,16:20,1109,68
2024/12/11,16:25,1107,55
2024/12/11,16:30,1111,46
2024/12/11,16:35,1117,37
2024/12/11,16:40,1120,27
2024/12/11,16:45,1129,21
2024/12/11,16:50,1130,15
2024/12/11,16:55,1138,9
2024/12/11,17:00,1140,6
2024/12/11,17:05,1145,3
2024/12/11,17:10,1153,1
2024/12/11,17:15,1169,0
2024/12/11,17:20,1170,0
2024/12/11,17:25,1177,0
2024/12/11,17:30,1181,0
2024/12/11,17:35,1186,0
2024/12/11,17:40,1187,0
2024/12/11,17:45,1196,0
2024/12/11,17:50,1203,0
2024/12/11,17:55,1203,0
2024/12/11,18:00,1211,0
2024/12/11,18:05,1207,0
2024/12/11,18:10,1200,0
2024/12/11,18:15,1218,0
2024/12/11,18:20,1220,0
2024/12/11,18:25,1219,0
2024/12/11,18:30,1216,0
2024/12/11,18:35,1207,0
2024/12/11,18:40,1210,0
2024/12/11,18:45,1211,0
2024/12/11,18:50,1207,0
2024/12/11,18:55,1218,0
2024/12/11,19:00,1201,0
2024/12/11,19:05,1209,0
2024/12/11,19:10,1197,0
2024/12/11,19:15,1207,0
2024/12/11,19:20,1196,0
2024/12/11,19:25,1202,0
2024/12/11,19:30,1195,0
2024/12/11,19:35,1196,0
2024/12/11,19:40,1185,0
2024/12/11,19:45,1191,0
2024/12/11,19:50,1188,0
2024/12/11,19:55,1182,0
2024/12/11,20:00,1183,0
2024/12/11,20:05,1175,0
2024/12/11,20:10,1175,0
2024/12/11,20:15,1166,0
2024/12/11,20:20,1170,0
2024/12/11,20:25,1161,0
2024/12/11,20:30,1164,0
2024/12/11,20:35,1158,0
2024/12/11,20:40,1145,0
2024/12/11,20:45,1159,0
2024/12/11,20:50,1149,0
2024/12/11,20:55,1151,0
2024/12/11,21:00,1145,0
2024/12/11,21:05,1134,0
2024/12/11,21:10,1140,0
2024/12/11,21:15,1131,0
2024/12/11,21:20,1120,0
2024/12/11,21:25,1120,0
2024/12/11,21:30,1112,0
2024/12/11,21:35,1105,0
2024/12/11,21:40,1100,0
2024/12/11,21:45,1095,0
2024/12/11,21:50,1094,0
2024/12/11,21:55,1087,0
2024/12/11,22:00,1078,0
2024/12/11,22:05,1086,0
2024/12/11,22:10,1087,0
2024/12/11,22:15,1091,0
2024/12/11,22:20,1085,0
2024/12/11,22:25,1070,0
2024/12/11,22:30,1064,0
2024/12/11,22:35,1063,0
2024/12/11,22:40,1058,0
2024/12/11,22:45,1044,0
2024/12/11,22:50,1027,0
2024/12/11,22:55,1019,0
2024/12/11,23:00,1018,0
2024/12/11,23:05,1022,0
2024/12/11,23:10,1023,0
2024/12/11,23:15,1024,0
2024/12/11,23:20,1006,0
2024/12/11,23:25,1006,0
2024/12/11,23:30,1002,0
2024/12/11,23:35,993,0
2024/12/11,23:40,977,0
2024/12/11,23:45,975,0
2024/12/11,23:50,965,0
2024/12/11,23:55,967,0
