2024/10/12 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,14:00〜15:00,10/11,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/11,0:00,769,0
2024/10/11,0:05,763,0
2024/10/11,0:10,763,0
2024/10/11,0:15,750,0
2024/10/11,0:20,756,0
2024/10/11,0:25,746,0
2024/10/11,0:30,740,0
2024/10/11,0:35,742,0
2024/10/11,0:40,739,0
2024/10/11,0:45,736,0
2024/10/11,0:50,725,0
2024/10/11,0:55,727,0
2024/10/11,1:00,725,0
2024/10/11,1:05,723,0
2024/10/11,1:10,727,0
2024/10/11,1:15,713,0
2024/10/11,1:20,712,0
2024/10/11,1:25,714,0
2024/10/11,1:30,716,0
2024/10/11,1:35,708,0
2024/10/11,1:40,704,0
2024/10/11,1:45,708,0
2024/10/11,1:50,710,0
2024/10/11,1:55,708,0
2024/10/11,2:00,714,0
2024/10/11,2:05,716,0
2024/10/11,2:10,710,0
2024/10/11,2:15,714,0
2024/10/11,2:20,713,0
2024/10/11,2:25,718,0
2024/10/11,2:30,713,0
2024/10/11,2:35,723,0
2024/10/11,2:40,728,0
2024/10/11,2:45,723,0
2024/10/11,2:50,727,0
2024/10/11,2:55,739,0
2024/10/11,3:00,741,0
2024/10/11,3:05,739,0
2024/10/11,3:10,743,0
2024/10/11,3:15,749,0
2024/10/11,3:20,753,0
2024/10/11,3:25,762,0
2024/10/11,3:30,757,0
2024/10/11,3:35,764,0
2024/10/11,3:40,760,0
2024/10/11,3:45,770,0
2024/10/11,3:50,779,0
2024/10/11,3:55,775,0
2024/10/11,4:00,780,0
2024/10/11,4:05,789,0
2024/10/11,4:10,791,0
2024/10/11,4:15,790,0
2024/10/11,4:20,803,0
2024/10/11,4:25,806,0
2024/10/11,4:30,804,0
2024/10/11,4:35,804,0
2024/10/11,4:40,819,0
2024/10/11,4:45,818,0
2024/10/11,4:50,825,0
2024/10/11,4:55,828,0
2024/10/11,5:00,834,0
2024/10/11,5:05,846,0
2024/10/11,5:10,837,0
2024/10/11,5:15,845,0
2024/10/11,5:20,848,0
2024/10/11,5:25,848,0
2024/10/11,5:30,843,0
2024/10/11,5:35,833,0
2024/10/11,5:40,837,0
2024/10/11,5:45,837,0
2024/10/11,5:50,829,0
2024/10/11,5:55,841,0
2024/10/11,6:00,835,0
2024/10/11,6:05,836,0
2024/10/11,6:10,843,0
2024/10/11,6:15,836,0
2024/10/11,6:20,835,0
2024/10/11,6:25,818,1
2024/10/11,6:30,827,2
2024/10/11,6:35,822,5
2024/10/11,6:40,820,9
2024/10/11,6:45,818,15
2024/10/11,6:50,810,22
2024/10/11,6:55,815,30
2024/10/11,7:00,812,40
2024/10/11,7:05,808,62
2024/10/11,7:10,815,85
2024/10/11,7:15,817,103
2024/10/11,7:20,823,117
2024/10/11,7:25,815,132
2024/10/11,7:30,813,145
2024/10/11,7:35,815,158
2024/10/11,7:40,815,175
2024/10/11,7:45,819,193
2024/10/11,7:50,825,214
2024/10/11,7:55,823,233
2024/10/11,8:00,836,248
2024/10/11,8:05,837,258
2024/10/11,8:10,851,280
2024/10/11,8:15,855,293
2024/10/11,8:20,864,311
2024/10/11,8:25,875,324
2024/10/11,8:30,874,338
2024/10/11,8:35,895,362
2024/10/11,8:40,893,376
2024/10/11,8:45,893,385
2024/10/11,8:50,885,394
2024/10/11,8:55,898,411
2024/10/11,9:00,899,413
2024/10/11,9:05,929,432
2024/10/11,9:10,943,447
2024/10/11,9:15,951,479
2024/10/11,9:20,952,483
2024/10/11,9:25,956,489
2024/10/11,9:30,960,496
2024/10/11,9:35,952,505
2024/10/11,9:40,958,508
2024/10/11,9:45,963,524
2024/10/11,9:50,979,552
2024/10/11,9:55,977,562
2024/10/11,10:00,962,575
2024/10/11,10:05,946,587
2024/10/11,10:10,958,602
2024/10/11,10:15,970,618
2024/10/11,10:20,982,622
2024/10/11,10:25,993,637
2024/10/11,10:30,987,642
2024/10/11,10:35,992,645
2024/10/11,10:40,1004,653
2024/10/11,10:45,1002,636
2024/10/11,10:50,1005,636
2024/10/11,10:55,984,633
2024/10/11,11:00,993,645
2024/10/11,11:05,1013,647
2024/10/11,11:10,1008,648
2024/10/11,11:15,1013,652
2024/10/11,11:20,1013,653
2024/10/11,11:25,1008,658
2024/10/11,11:30,1023,660
2024/10/11,11:35,1024,661
2024/10/11,11:40,1032,657
2024/10/11,11:45,1003,654
2024/10/11,11:50,993,648
2024/10/11,11:55,1000,654
2024/10/11,12:00,1013,655
2024/10/11,12:05,1001,650
2024/10/11,12:10,993,632
2024/10/11,12:15,980,636
2024/10/11,12:20,978,641
2024/10/11,12:25,988,641
2024/10/11,12:30,980,632
2024/10/11,12:35,967,619
2024/10/11,12:40,970,612
2024/10/11,12:45,976,622
2024/10/11,12:50,981,617
2024/10/11,12:55,994,628
2024/10/11,13:00,1000,633
2024/10/11,13:05,1019,652
2024/10/11,13:10,1024,646
2024/10/11,13:15,1041,649
2024/10/11,13:20,1048,650
2024/10/11,13:25,1047,647
2024/10/11,13:30,1036,643
2024/10/11,13:35,1050,647
2024/10/11,13:40,1056,635
2024/10/11,13:45,1051,625
2024/10/11,13:50,1051,624
2024/10/11,13:55,1063,621
2024/10/11,14:00,1055,616
2024/10/11,14:05,1044,639
2024/10/11,14:10,1055,647
2024/10/11,14:15,1063,643
2024/10/11,14:20,1061,638
2024/10/11,14:25,1070,632
2024/10/11,14:30,1070,616
2024/10/11,14:35,1075,623
2024/10/11,14:40,1068,604
2024/10/11,14:45,1051,573
2024/10/11,14:50,1048,553
2024/10/11,14:55,1053,549
2024/10/11,15:00,1035,535
2024/10/11,15:05,1011,518
2024/10/11,15:10,1017,499
2024/10/11,15:15,1002,474
2024/10/11,15:20,1008,455
2024/10/11,15:25,1027,443
2024/10/11,15:30,1031,426
2024/10/11,15:35,1023,410
2024/10/11,15:40,1033,394
2024/10/11,15:45,1048,381
2024/10/11,15:50,1039,364
2024/10/11,15:55,1028,341
2024/10/11,16:00,1031,319
2024/10/11,16:05,1041,301
2024/10/11,16:10,1047,278
2024/10/11,16:15,1045,258
2024/10/11,16:20,1057,241
2024/10/11,16:25,1045,221
2024/10/11,16:30,1049,200
2024/10/11,16:35,1047,178
2024/10/11,16:40,1035,156
2024/10/11,16:45,1035,137
2024/10/11,16:50,1029,121
2024/10/11,16:55,1027,104
2024/10/11,17:00,1020,90
2024/10/11,17:05,1025,73
2024/10/11,17:10,1015,60
2024/10/11,17:15,1013,48
2024/10/11,17:20,1012,36
2024/10/11,17:25,1006,26
2024/10/11,17:30,998,18
2024/10/11,17:35,999,11
2024/10/11,17:40,996,7
2024/10/11,17:45,994,3
2024/10/11,17:50,990,1
2024/10/11,17:55,1003,1
2024/10/11,18:00,1000,0
2024/10/11,18:05,1007,0
2024/10/11,18:10,1005,0
2024/10/11,18:15,993,0
2024/10/11,18:20,1004,0
2024/10/11,18:25,1009,0
2024/10/11,18:30,1000,0
2024/10/11,18:35,982,0
2024/10/11,18:40,985,0
2024/10/11,18:45,981,0
2024/10/11,18:50,986,0
2024/10/11,18:55,984,0
2024/10/11,19:00,980,0
2024/10/11,19:05,980,0
2024/10/11,19:10,973,0
2024/10/11,19:15,976,0
2024/10/11,19:20,955,0
2024/10/11,19:25,958,0
2024/10/11,19:30,947,0
2024/10/11,19:35,958,0
2024/10/11,19:40,948,0
2024/10/11,19:45,947,0
2024/10/11,19:50,943,0
2024/10/11,19:55,936,0
2024/10/11,20:00,934,0
2024/10/11,20:05,935,0
2024/10/11,20:10,925,0
2024/10/11,20:15,916,0
2024/10/11,20:20,909,0
2024/10/11,20:25,912,0
2024/10/11,20:30,904,0
2024/10/11,20:35,906,0
2024/10/11,20:40,903,0
2024/10/11,20:45,895,0
2024/10/11,20:50,904,0
2024/10/11,20:55,892,0
2024/10/11,21:00,893,0
2024/10/11,21:05,873,0
2024/10/11,21:10,884,0
2024/10/11,21:15,879,0
2024/10/11,21:20,876,0
2024/10/11,21:25,857,0
2024/10/11,21:30,857,0
2024/10/11,21:35,857,0
2024/10/11,21:40,855,0
2024/10/11,21:45,849,0
2024/10/11,21:50,844,0
2024/10/11,21:55,831,0
2024/10/11,22:00,832,0
2024/10/11,22:05,834,0
2024/10/11,22:10,845,0
2024/10/11,22:15,846,0
2024/10/11,22:20,830,0
2024/10/11,22:25,833,0
2024/10/11,22:30,820,0
2024/10/11,22:35,815,0
2024/10/11,22:40,812,0
2024/10/11,22:45,807,0
2024/10/11,22:50,813,0
2024/10/11,22:55,798,0
2024/10/11,23:00,817,0
2024/10/11,23:05,818,0
2024/10/11,23:10,815,0
2024/10/11,23:15,808,0
2024/10/11,23:20,807,0
2024/10/11,23:25,814,0
2024/10/11,23:30,815,0
2024/10/11,23:35,792,0
2024/10/11,23:40,794,0
2024/10/11,23:45,784,0
2024/10/11,23:50,780,0
2024/10/11,23:55,774,0
