2024/3/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,18:00〜19:00,3/25,22:48,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/25,5:30,838,0
2024/3/25,5:35,840,0
2024/3/25,5:40,835,0
2024/3/25,5:45,823,0
2024/3/25,5:50,820,0
2024/3/25,5:55,833,0
2024/3/25,6:00,827,0
2024/3/25,6:05,819,0
2024/3/25,6:10,817,0
2024/3/25,6:15,825,0
2024/3/25,6:20,834,0
2024/3/25,6:25,835,0
2024/3/25,6:30,826,1
2024/3/25,6:35,841,1
2024/3/25,6:40,846,1
2024/3/25,6:45,854,1
2024/3/25,6:50,839,1
2024/3/25,6:55,854,2
2024/3/25,7:00,851,2
2024/3/25,7:05,862,3
2024/3/25,7:10,869,3
2024/3/25,7:15,870,4
2024/3/25,7:20,863,5
2024/3/25,7:25,869,6
2024/3/25,7:30,876,6
2024/3/25,7:35,893,6
2024/3/25,7:40,887,8
2024/3/25,7:45,900,9
2024/3/25,7:50,901,10
2024/3/25,7:55,916,12
2024/3/25,8:00,920,14
2024/3/25,8:05,933,14
2024/3/25,8:10,939,17
2024/3/25,8:15,950,19
2024/3/25,8:20,949,19
2024/3/25,8:25,953,22
2024/3/25,8:30,968,27
2024/3/25,8:35,980,31
2024/3/25,8:40,988,31
2024/3/25,8:45,993,31
2024/3/25,8:50,994,32
2024/3/25,8:55,1001,33
2024/3/25,9:00,1009,35
2024/3/25,9:05,1010,39
2024/3/25,9:10,1008,44
2024/3/25,9:15,1014,47
2024/3/25,9:20,1021,49
2024/3/25,9:25,1022,48
2024/3/25,9:30,1020,50
2024/3/25,9:35,1017,53
2024/3/25,9:40,1017,58
2024/3/25,9:45,1020,59
2024/3/25,9:50,1020,61
2024/3/25,9:55,1015,67
2024/3/25,10:00,1006,72
2024/3/25,10:05,1006,76
2024/3/25,10:10,1008,81
2024/3/25,10:15,1011,89
2024/3/25,10:20,1009,93
2024/3/25,10:25,1005,95
2024/3/25,10:30,996,98
2024/3/25,10:35,1008,105
2024/3/25,10:40,1012,105
2024/3/25,10:45,1006,109
2024/3/25,10:50,996,116
2024/3/25,10:55,1010,118
2024/3/25,11:00,1012,116
2024/3/25,11:05,1021,119
2024/3/25,11:10,1022,121
2024/3/25,11:15,1013,122
2024/3/25,11:20,1019,117
2024/3/25,11:25,1021,115
2024/3/25,11:30,1020,111
2024/3/25,11:35,1005,110
2024/3/25,11:40,1009,113
2024/3/25,11:45,1010,117
2024/3/25,11:50,1009,121
2024/3/25,11:55,999,117
2024/3/25,12:00,1003,114
2024/3/25,12:05,996,117
2024/3/25,12:10,999,118
2024/3/25,12:15,988,113
2024/3/25,12:20,984,108
2024/3/25,12:25,986,104
2024/3/25,12:30,976,102
2024/3/25,12:35,963,98
2024/3/25,12:40,969,95
2024/3/25,12:45,970,88
2024/3/25,12:50,952,89
2024/3/25,12:55,970,89
2024/3/25,13:00,989,88
2024/3/25,13:05,993,88
2024/3/25,13:10,1005,85
2024/3/25,13:15,1013,83
2024/3/25,13:20,1011,79
2024/3/25,13:25,1013,81
2024/3/25,13:30,997,79
2024/3/25,13:35,1004,78
2024/3/25,13:40,1011,80
2024/3/25,13:45,1005,79
2024/3/25,13:50,1011,78
2024/3/25,13:55,1008,76
2024/3/25,14:00,1003,77
2024/3/25,14:05,997,77
2024/3/25,14:10,1000,75
2024/3/25,14:15,1003,74
2024/3/25,14:20,995,74
2024/3/25,14:25,997,74
2024/3/25,14:30,1000,71
2024/3/25,14:35,1004,73
2024/3/25,14:40,997,69
2024/3/25,14:45,1003,70
2024/3/25,14:50,998,70
2024/3/25,14:55,998,71
2024/3/25,15:00,1000,69
2024/3/25,15:05,969,59
2024/3/25,15:10,970,59
2024/3/25,15:15,977,60
2024/3/25,15:20,992,63
2024/3/25,15:25,989,61
2024/3/25,15:30,993,54
2024/3/25,15:35,999,48
2024/3/25,15:40,993,45
2024/3/25,15:45,1006,45
2024/3/25,15:50,1005,43
2024/3/25,15:55,1007,38
2024/3/25,16:00,1000,33
2024/3/25,16:05,1000,31
2024/3/25,16:10,1008,31
2024/3/25,16:15,1014,27
2024/3/25,16:20,1009,21
2024/3/25,16:25,1007,19
2024/3/25,16:30,1003,17
2024/3/25,16:35,1002,16
2024/3/25,16:40,1018,14
2024/3/25,16:45,1007,14
2024/3/25,16:50,1019,12
2024/3/25,16:55,1008,11
2024/3/25,17:00,999,9
2024/3/25,17:05,1008,8
2024/3/25,17:10,999,7
2024/3/25,17:15,1010,7
2024/3/25,17:20,1016,6
2024/3/25,17:25,1023,5
2024/3/25,17:30,1010,4
2024/3/25,17:35,1017,4
2024/3/25,17:40,1014,3
2024/3/25,17:45,1014,2
2024/3/25,17:50,1011,2
2024/3/25,17:55,1019,2
2024/3/25,18:00,1020,2
2024/3/25,18:05,1019,1
2024/3/25,18:10,1027,1
2024/3/25,18:15,1022,0
2024/3/25,18:20,1027,0
2024/3/25,18:25,1028,0
2024/3/25,18:30,1034,0
2024/3/25,18:35,1012,0
2024/3/25,18:40,1028,0
2024/3/25,18:45,1031,0
2024/3/25,18:50,1029,0
2024/3/25,18:55,1034,0
2024/3/25,19:00,1023,0
2024/3/25,19:05,1015,0
2024/3/25,19:10,1000,0
2024/3/25,19:15,1015,0
2024/3/25,19:20,1017,0
2024/3/25,19:25,1002,0
2024/3/25,19:30,996,0
2024/3/25,19:35,997,0
2024/3/25,19:40,996,0
2024/3/25,19:45,991,0
2024/3/25,19:50,992,0
2024/3/25,19:55,981,0
2024/3/25,20:00,979,0
2024/3/25,20:05,971,0
2024/3/25,20:10,970,0
2024/3/25,20:15,965,0
2024/3/25,20:20,976,0
2024/3/25,20:25,964,0
2024/3/25,20:30,957,0
2024/3/25,20:35,952,0
2024/3/25,20:40,957,0
2024/3/25,20:45,957,0
2024/3/25,20:50,949,0
2024/3/25,20:55,940,0
2024/3/25,21:00,932,0
2024/3/25,21:05,941,0
2024/3/25,21:10,946,0
2024/3/25,21:15,937,0
2024/3/25,21:20,920,0
2024/3/25,21:25,918,0
2024/3/25,21:30,915,0
2024/3/25,21:35,913,0
2024/3/25,21:40,912,0
2024/3/25,21:45,902,0
2024/3/25,21:50,893,0
2024/3/25,21:55,896,0
2024/3/25,22:00,893,0
2024/3/25,22:05,896,0
2024/3/25,22:10,892,0
2024/3/25,22:15,890,0
2024/3/25,22:20,892,0
2024/3/25,22:25,885,0
2024/3/25,22:30,874,0
2024/3/25,22:35,872,0
2024/3/25,22:40,865,0
2024/3/25,22:45,869,0
2024/3/25,22:50,874,0
2024/3/25,22:55,864,0
2024/3/25,23:00,874,0
2024/3/25,23:05,863,0
2024/3/25,23:10,863,0
2024/3/25,23:15,872,0
2024/3/25,23:20,864,0
2024/3/25,23:25,845,0
2024/3/25,23:30,837,0
2024/3/25,23:35,848,0
2024/3/25,23:40,836,0
2024/3/25,23:45,827,0
2024/3/25,23:50,819,0
2024/3/25,23:55,813,0
