2024/9/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,14:00〜15:00,9/8,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/8,21:25,1080,0
2024/9/8,21:30,1076,0
2024/9/8,21:35,1054,0
2024/9/8,21:40,1055,0
2024/9/8,21:45,1047,0
2024/9/8,21:50,1045,0
2024/9/8,21:55,1040,0
2024/9/8,22:00,1033,0
2024/9/8,22:05,1024,0
2024/9/8,22:10,1028,0
2024/9/8,22:15,1031,0
2024/9/8,22:20,1016,0
2024/9/8,22:25,1011,0
2024/9/8,22:30,993,0
2024/9/8,22:35,984,0
2024/9/8,22:40,985,0
2024/9/8,22:45,972,0
2024/9/8,22:50,977,0
2024/9/8,22:55,959,0
2024/9/8,23:00,965,0
2024/9/8,23:05,967,0
2024/9/8,23:10,953,0
2024/9/8,23:15,950,0
2024/9/8,23:20,939,0
2024/9/8,23:25,946,0
2024/9/8,23:30,949,0
2024/9/8,23:35,947,0
2024/9/8,23:40,921,0
2024/9/8,23:45,923,0
2024/9/8,23:50,905,0
2024/9/8,23:55,909,0
