2024/9/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,14:00〜15:00,9/6,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/6,22:15,1110,0
2024/9/6,22:20,1098,0
2024/9/6,22:25,1100,0
2024/9/6,22:30,1087,0
2024/9/6,22:35,1071,0
2024/9/6,22:40,1064,0
2024/9/6,22:45,1066,0
2024/9/6,22:50,1062,0
2024/9/6,22:55,1054,0
2024/9/6,23:00,1043,0
2024/9/6,23:05,1060,0
2024/9/6,23:10,1049,0
2024/9/6,23:15,1044,0
2024/9/6,23:20,1029,0
2024/9/6,23:25,1033,0
2024/9/6,23:30,1028,0
2024/9/6,23:35,1031,0
2024/9/6,23:40,1011,0
2024/9/6,23:45,995,0
2024/9/6,23:50,994,0
2024/9/6,23:55,986,0
