2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,11:00〜12:00,10/3,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/3,5:45,856,0
2024/10/3,5:50,862,0
2024/10/3,5:55,853,0
2024/10/3,6:00,854,0
2024/10/3,6:05,865,0
2024/10/3,6:10,862,0
2024/10/3,6:15,852,0
2024/10/3,6:20,863,0
2024/10/3,6:25,858,0
2024/10/3,6:30,852,1
2024/10/3,6:35,853,2
2024/10/3,6:40,852,5
2024/10/3,6:45,847,7
2024/10/3,6:50,840,11
2024/10/3,6:55,843,15
2024/10/3,7:00,855,19
2024/10/3,7:05,850,29
2024/10/3,7:10,854,36
2024/10/3,7:15,853,44
2024/10/3,7:20,848,52
2024/10/3,7:25,852,60
2024/10/3,7:30,854,68
2024/10/3,7:35,854,72
2024/10/3,7:40,856,78
2024/10/3,7:45,857,86
2024/10/3,7:50,869,97
2024/10/3,7:55,871,105
2024/10/3,8:00,882,118
2024/10/3,8:05,894,125
2024/10/3,8:10,890,136
2024/10/3,8:15,910,154
2024/10/3,8:20,919,162
2024/10/3,8:25,923,172
2024/10/3,8:30,928,182
2024/10/3,8:35,928,197
2024/10/3,8:40,942,214
2024/10/3,8:45,960,235
2024/10/3,8:50,970,249
2024/10/3,8:55,977,259
2024/10/3,9:00,980,260
2024/10/3,9:05,985,262
2024/10/3,9:10,985,263
2024/10/3,9:15,992,267
2024/10/3,9:20,999,268
2024/10/3,9:25,1016,272
2024/10/3,9:30,1013,269
2024/10/3,9:35,1009,263
2024/10/3,9:40,1008,262
2024/10/3,9:45,1007,267
2024/10/3,9:50,1013,269
2024/10/3,9:55,1025,280
2024/10/3,10:00,1022,284
2024/10/3,10:05,1015,292
2024/10/3,10:10,1022,300
2024/10/3,10:15,1028,305
2024/10/3,10:20,1035,304
2024/10/3,10:25,1049,300
2024/10/3,10:30,1029,288
2024/10/3,10:35,1026,285
2024/10/3,10:40,1046,289
2024/10/3,10:45,1048,292
2024/10/3,10:50,1042,291
2024/10/3,10:55,1055,287
2024/10/3,11:00,1048,280
2024/10/3,11:05,1050,276
2024/10/3,11:10,1044,271
2024/10/3,11:15,1041,268
2024/10/3,11:20,1048,272
2024/10/3,11:25,1056,278
2024/10/3,11:30,1048,273
2024/10/3,11:35,1045,271
2024/10/3,11:40,1050,267
2024/10/3,11:45,1042,265
2024/10/3,11:50,1036,257
2024/10/3,11:55,1039,252
2024/10/3,12:00,1029,248
2024/10/3,12:05,1018,250
2024/10/3,12:10,1009,236
2024/10/3,12:15,1005,232
2024/10/3,12:20,997,217
2024/10/3,12:25,990,214
2024/10/3,12:30,978,211
2024/10/3,12:35,983,220
2024/10/3,12:40,987,221
2024/10/3,12:45,989,226
2024/10/3,12:50,986,223
2024/10/3,12:55,992,227
2024/10/3,13:00,990,229
2024/10/3,13:05,995,228
2024/10/3,13:10,1019,243
2024/10/3,13:15,1024,247
2024/10/3,13:20,1030,250
2024/10/3,13:25,1036,255
2024/10/3,13:30,1032,254
2024/10/3,13:35,1034,262
2024/10/3,13:40,1050,267
2024/10/3,13:45,1044,267
2024/10/3,13:50,1043,264
2024/10/3,13:55,1046,257
2024/10/3,14:00,1036,250
2024/10/3,14:05,1030,250
2024/10/3,14:10,1041,258
2024/10/3,14:15,1046,264
2024/10/3,14:20,1045,255
2024/10/3,14:25,1037,248
2024/10/3,14:30,1032,248
2024/10/3,14:35,1031,249
2024/10/3,14:40,1038,246
2024/10/3,14:45,1042,245
2024/10/3,14:50,1032,237
2024/10/3,14:55,1039,232
2024/10/3,15:00,1031,219
2024/10/3,15:05,1014,212
2024/10/3,15:10,1024,205
2024/10/3,15:15,1022,196
2024/10/3,15:20,1024,186
2024/10/3,15:25,1032,183
2024/10/3,15:30,1030,171
2024/10/3,15:35,1032,164
2024/10/3,15:40,1035,154
2024/10/3,15:45,1037,141
2024/10/3,15:50,1031,132
2024/10/3,15:55,1034,126
2024/10/3,16:00,1038,119
2024/10/3,16:05,1039,110
2024/10/3,16:10,1044,102
2024/10/3,16:15,1037,94
2024/10/3,16:20,1042,86
2024/10/3,16:25,1037,81
2024/10/3,16:30,1033,76
2024/10/3,16:35,1034,70
2024/10/3,16:40,1036,63
2024/10/3,16:45,1039,57
2024/10/3,16:50,1032,51
2024/10/3,16:55,1034,43
2024/10/3,17:00,1033,36
2024/10/3,17:05,1028,31
2024/10/3,17:10,1019,28
2024/10/3,17:15,1025,24
2024/10/3,17:20,1023,19
2024/10/3,17:25,1030,15
2024/10/3,17:30,1024,11
2024/10/3,17:35,1023,8
2024/10/3,17:40,1029,5
2024/10/3,17:45,1029,3
2024/10/3,17:50,1027,2
2024/10/3,17:55,1036,1
2024/10/3,18:00,1032,0
2024/10/3,18:05,1031,0
2024/10/3,18:10,1030,0
2024/10/3,18:15,1028,0
2024/10/3,18:20,1032,0
2024/10/3,18:25,1033,0
2024/10/3,18:30,1030,0
2024/10/3,18:35,1017,0
2024/10/3,18:40,1023,0
2024/10/3,18:45,1018,0
2024/10/3,18:50,1013,0
2024/10/3,18:55,1020,0
2024/10/3,19:00,1006,0
2024/10/3,19:05,1009,0
2024/10/3,19:10,992,0
2024/10/3,19:15,993,0
2024/10/3,19:20,987,0
2024/10/3,19:25,988,0
2024/10/3,19:30,979,0
2024/10/3,19:35,983,0
2024/10/3,19:40,973,0
2024/10/3,19:45,974,0
2024/10/3,19:50,974,0
2024/10/3,19:55,969,0
2024/10/3,20:00,951,0
2024/10/3,20:05,958,0
2024/10/3,20:10,954,0
2024/10/3,20:15,943,0
2024/10/3,20:20,947,0
2024/10/3,20:25,942,0
2024/10/3,20:30,941,0
2024/10/3,20:35,930,0
2024/10/3,20:40,933,0
2024/10/3,20:45,925,0
2024/10/3,20:50,923,0
2024/10/3,20:55,917,0
2024/10/3,21:00,911,0
2024/10/3,21:05,914,0
2024/10/3,21:10,910,0
2024/10/3,21:15,913,0
2024/10/3,21:20,898,0
2024/10/3,21:25,899,0
2024/10/3,21:30,912,0
2024/10/3,21:35,896,0
2024/10/3,21:40,900,0
2024/10/3,21:45,899,0
2024/10/3,21:50,885,0
2024/10/3,21:55,874,0
2024/10/3,22:00,882,0
2024/10/3,22:05,879,0
2024/10/3,22:10,876,0
2024/10/3,22:15,873,0
2024/10/3,22:20,866,0
2024/10/3,22:25,873,0
2024/10/3,22:30,870,0
2024/10/3,22:35,870,0
2024/10/3,22:40,859,0
2024/10/3,22:45,851,0
2024/10/3,22:50,843,0
2024/10/3,22:55,842,0
2024/10/3,23:00,854,0
2024/10/3,23:05,854,0
2024/10/3,23:10,844,0
2024/10/3,23:15,840,0
2024/10/3,23:20,843,0
2024/10/3,23:25,842,0
2024/10/3,23:30,837,0
2024/10/3,23:35,834,0
2024/10/3,23:40,824,0
2024/10/3,23:45,822,0
2024/10/3,23:50,820,0
2024/10/3,23:55,814,0
