2024/1/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,8:00〜9:00,1/30,22:47,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/30,4:35,1100,0
2024/1/30,4:40,1108,0
2024/1/30,4:45,1111,0
2024/1/30,4:50,1105,0
2024/1/30,4:55,1108,0
2024/1/30,5:00,1106,0
2024/1/30,5:05,1106,0
2024/1/30,5:10,1124,0
2024/1/30,5:15,1129,0
2024/1/30,5:20,1122,0
2024/1/30,5:25,1129,0
2024/1/30,5:30,1133,0
2024/1/30,5:35,1134,0
2024/1/30,5:40,1142,0
2024/1/30,5:45,1143,0
2024/1/30,5:50,1141,0
2024/1/30,5:55,1147,0
2024/1/30,6:00,1159,0
2024/1/30,6:05,1180,0
2024/1/30,6:10,1186,0
2024/1/30,6:15,1198,0
2024/1/30,6:20,1207,0
2024/1/30,6:25,1212,0
2024/1/30,6:30,1213,0
2024/1/30,6:35,1230,0
2024/1/30,6:40,1237,0
2024/1/30,6:45,1253,0
2024/1/30,6:50,1260,0
2024/1/30,6:55,1268,0
2024/1/30,7:00,1269,0
2024/1/30,7:05,1278,0
2024/1/30,7:10,1291,0
2024/1/30,7:15,1289,0
2024/1/30,7:20,1287,1
2024/1/30,7:25,1296,4
2024/1/30,7:30,1285,9
2024/1/30,7:35,1301,18
2024/1/30,7:40,1298,29
2024/1/30,7:45,1305,44
2024/1/30,7:50,1306,54
2024/1/30,7:55,1315,66
2024/1/30,8:00,1323,79
2024/1/30,8:05,1315,92
2024/1/30,8:10,1315,107
2024/1/30,8:15,1316,121
2024/1/30,8:20,1322,131
2024/1/30,8:25,1317,148
2024/1/30,8:30,1316,163
2024/1/30,8:35,1333,175
2024/1/30,8:40,1318,183
2024/1/30,8:45,1325,198
2024/1/30,8:50,1314,212
2024/1/30,8:55,1317,229
2024/1/30,9:00,1325,234
2024/1/30,9:05,1308,228
2024/1/30,9:10,1307,239
2024/1/30,9:15,1292,248
2024/1/30,9:20,1300,262
2024/1/30,9:25,1298,260
2024/1/30,9:30,1296,277
2024/1/30,9:35,1299,295
2024/1/30,9:40,1284,303
2024/1/30,9:45,1279,305
2024/1/30,9:50,1277,311
2024/1/30,9:55,1271,326
2024/1/30,10:00,1264,334
2024/1/30,10:05,1246,345
2024/1/30,10:10,1248,362
2024/1/30,10:15,1247,379
2024/1/30,10:20,1239,395
2024/1/30,10:25,1228,418
2024/1/30,10:30,1235,450
2024/1/30,10:35,1238,461
2024/1/30,10:40,1221,453
2024/1/30,10:45,1227,468
2024/1/30,10:50,1221,473
2024/1/30,10:55,1219,480
2024/1/30,11:00,1222,482
2024/1/30,11:05,1211,481
2024/1/30,11:10,1216,500
2024/1/30,11:15,1207,500
2024/1/30,11:20,1222,496
2024/1/30,11:25,1234,498
2024/1/30,11:30,1222,473
2024/1/30,11:35,1214,454
2024/1/30,11:40,1208,441
2024/1/30,11:45,1191,426
2024/1/30,11:50,1195,418
2024/1/30,11:55,1216,411
2024/1/30,12:00,1201,395
2024/1/30,12:05,1178,378
2024/1/30,12:10,1188,373
2024/1/30,12:15,1186,362
2024/1/30,12:20,1166,344
2024/1/30,12:25,1157,338
2024/1/30,12:30,1150,335
2024/1/30,12:35,1151,333
2024/1/30,12:40,1158,332
2024/1/30,12:45,1168,326
2024/1/30,12:50,1164,311
2024/1/30,12:55,1172,293
2024/1/30,13:00,1166,274
2024/1/30,13:05,1189,265
2024/1/30,13:10,1178,257
2024/1/30,13:15,1179,253
2024/1/30,13:20,1176,252
2024/1/30,13:25,1172,249
2024/1/30,13:30,1170,249
2024/1/30,13:35,1170,246
2024/1/30,13:40,1171,241
2024/1/30,13:45,1171,236
2024/1/30,13:50,1170,230
2024/1/30,13:55,1175,228
2024/1/30,14:00,1179,222
2024/1/30,14:05,1162,213
2024/1/30,14:10,1159,206
2024/1/30,14:15,1171,202
2024/1/30,14:20,1165,201
2024/1/30,14:25,1170,196
2024/1/30,14:30,1164,190
2024/1/30,14:35,1163,182
2024/1/30,14:40,1165,175
2024/1/30,14:45,1162,167
2024/1/30,14:50,1160,163
2024/1/30,14:55,1162,160
2024/1/30,15:00,1160,157
2024/1/30,15:05,1151,153
2024/1/30,15:10,1151,148
2024/1/30,15:15,1157,143
2024/1/30,15:20,1159,136
2024/1/30,15:25,1158,131
2024/1/30,15:30,1151,127
2024/1/30,15:35,1154,125
2024/1/30,15:40,1157,120
2024/1/30,15:45,1161,119
2024/1/30,15:50,1171,118
2024/1/30,15:55,1182,113
2024/1/30,16:00,1172,103
2024/1/30,16:05,1176,97
2024/1/30,16:10,1188,91
2024/1/30,16:15,1194,82
2024/1/30,16:20,1201,75
2024/1/30,16:25,1196,68
2024/1/30,16:30,1207,61
2024/1/30,16:35,1205,52
2024/1/30,16:40,1203,46
2024/1/30,16:45,1205,40
2024/1/30,16:50,1209,35
2024/1/30,16:55,1217,30
2024/1/30,17:00,1212,25
2024/1/30,17:05,1214,22
2024/1/30,17:10,1218,17
2024/1/30,17:15,1223,13
2024/1/30,17:20,1233,9
2024/1/30,17:25,1234,7
2024/1/30,17:30,1236,5
2024/1/30,17:35,1234,4
2024/1/30,17:40,1250,2
2024/1/30,17:45,1248,1
2024/1/30,17:50,1257,0
2024/1/30,17:55,1268,0
2024/1/30,18:00,1267,0
2024/1/30,18:05,1274,0
2024/1/30,18:10,1282,0
2024/1/30,18:15,1289,0
2024/1/30,18:20,1273,0
2024/1/30,18:25,1287,0
2024/1/30,18:30,1292,0
2024/1/30,18:35,1278,0
2024/1/30,18:40,1293,0
2024/1/30,18:45,1280,0
2024/1/30,18:50,1280,0
2024/1/30,18:55,1282,0
2024/1/30,19:00,1268,0
2024/1/30,19:05,1270,0
2024/1/30,19:10,1265,0
2024/1/30,19:15,1259,0
2024/1/30,19:20,1257,0
2024/1/30,19:25,1254,0
2024/1/30,19:30,1254,0
2024/1/30,19:35,1250,0
2024/1/30,19:40,1234,0
2024/1/30,19:45,1232,0
2024/1/30,19:50,1234,0
2024/1/30,19:55,1232,0
2024/1/30,20:00,1227,0
2024/1/30,20:05,1223,0
2024/1/30,20:10,1218,0
2024/1/30,20:15,1211,0
2024/1/30,20:20,1215,0
2024/1/30,20:25,1207,0
2024/1/30,20:30,1203,0
2024/1/30,20:35,1193,0
2024/1/30,20:40,1195,0
2024/1/30,20:45,1196,0
2024/1/30,20:50,1189,0
2024/1/30,20:55,1190,0
2024/1/30,21:00,1178,0
2024/1/30,21:05,1173,0
2024/1/30,21:10,1173,0
2024/1/30,21:15,1166,0
2024/1/30,21:20,1152,0
2024/1/30,21:25,1156,0
2024/1/30,21:30,1146,0
2024/1/30,21:35,1127,0
2024/1/30,21:40,1129,0
2024/1/30,21:45,1123,0
2024/1/30,21:50,1118,0
2024/1/30,21:55,1108,0
2024/1/30,22:00,1108,0
2024/1/30,22:05,1092,0
2024/1/30,22:10,1103,0
2024/1/30,22:15,1097,0
2024/1/30,22:20,1087,0
2024/1/30,22:25,1081,0
2024/1/30,22:30,1071,0
2024/1/30,22:35,1066,0
2024/1/30,22:40,1042,0
2024/1/30,22:45,1054,0
2024/1/30,22:50,1032,0
2024/1/30,22:55,1020,0
2024/1/30,23:00,1033,0
2024/1/30,23:05,1031,0
2024/1/30,23:10,1026,0
2024/1/30,23:15,1025,0
2024/1/30,23:20,1031,0
2024/1/30,23:25,1010,0
2024/1/30,23:30,1001,0
2024/1/30,23:35,1007,0
2024/1/30,23:40,993,0
2024/1/30,23:45,984,0
2024/1/30,23:50,972,0
2024/1/30,23:55,967,0
