2024/2/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1325,18:00〜19:00,2/21,22:47,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/21,5:00,905,0
2024/2/21,5:05,912,0
2024/2/21,5:10,905,0
2024/2/21,5:15,909,0
2024/2/21,5:20,913,0
2024/2/21,5:25,894,0
2024/2/21,5:30,889,0
2024/2/21,5:35,885,0
2024/2/21,5:40,893,0
2024/2/21,5:45,893,0
2024/2/21,5:50,885,0
2024/2/21,5:55,888,0
2024/2/21,6:00,876,0
2024/2/21,6:05,892,0
2024/2/21,6:10,888,0
2024/2/21,6:15,885,0
2024/2/21,6:20,882,0
2024/2/21,6:25,881,0
2024/2/21,6:30,888,0
2024/2/21,6:35,899,0
2024/2/21,6:40,912,0
2024/2/21,6:45,909,0
2024/2/21,6:50,907,0
2024/2/21,6:55,906,0
2024/2/21,7:00,918,0
2024/2/21,7:05,923,0
2024/2/21,7:10,925,0
2024/2/21,7:15,932,1
2024/2/21,7:20,925,1
2024/2/21,7:25,927,2
2024/2/21,7:30,948,4
2024/2/21,7:35,949,5
2024/2/21,7:40,957,7
2024/2/21,7:45,955,9
2024/2/21,7:50,960,11
2024/2/21,7:55,973,14
2024/2/21,8:00,976,17
2024/2/21,8:05,977,18
2024/2/21,8:10,983,22
2024/2/21,8:15,1001,24
2024/2/21,8:20,1012,26
2024/2/21,8:25,1013,27
2024/2/21,8:30,1018,30
2024/2/21,8:35,1036,32
2024/2/21,8:40,1044,33
2024/2/21,8:45,1039,37
2024/2/21,8:50,1028,38
2024/2/21,8:55,1041,42
2024/2/21,9:00,1051,44
2024/2/21,9:05,1068,45
2024/2/21,9:10,1065,42
2024/2/21,9:15,1079,39
2024/2/21,9:20,1077,37
2024/2/21,9:25,1085,36
2024/2/21,9:30,1065,35
2024/2/21,9:35,1090,35
2024/2/21,9:40,1091,32
2024/2/21,9:45,1091,30
2024/2/21,9:50,1071,28
2024/2/21,9:55,1083,30
2024/2/21,10:00,1086,32
2024/2/21,10:05,1084,34
2024/2/21,10:10,1082,38
2024/2/21,10:15,1081,41
2024/2/21,10:20,1085,44
2024/2/21,10:25,1088,45
2024/2/21,10:30,1086,42
2024/2/21,10:35,1078,43
2024/2/21,10:40,1069,54
2024/2/21,10:45,1072,61
2024/2/21,10:50,1067,69
2024/2/21,10:55,1078,79
2024/2/21,11:00,1073,82
2024/2/21,11:05,1070,84
2024/2/21,11:10,1068,82
2024/2/21,11:15,1066,83
2024/2/21,11:20,1068,85
2024/2/21,11:25,1064,84
2024/2/21,11:30,1053,89
2024/2/21,11:35,1063,91
2024/2/21,11:40,1064,95
2024/2/21,11:45,1061,103
2024/2/21,11:50,1057,111
2024/2/21,11:55,1059,115
2024/2/21,12:00,1052,116
2024/2/21,12:05,1035,119
2024/2/21,12:10,1033,126
2024/2/21,12:15,1022,125
2024/2/21,12:20,1009,124
2024/2/21,12:25,1018,128
2024/2/21,12:30,1003,123
2024/2/21,12:35,1007,127
2024/2/21,12:40,1011,135
2024/2/21,12:45,1019,131
2024/2/21,12:50,1004,122
2024/2/21,12:55,1029,112
2024/2/21,13:00,1041,111
2024/2/21,13:05,1045,101
2024/2/21,13:10,1057,93
2024/2/21,13:15,1068,94
2024/2/21,13:20,1078,94
2024/2/21,13:25,1075,88
2024/2/21,13:30,1069,77
2024/2/21,13:35,1073,74
2024/2/21,13:40,1075,76
2024/2/21,13:45,1079,71
2024/2/21,13:50,1069,66
2024/2/21,13:55,1077,61
2024/2/21,14:00,1074,61
2024/2/21,14:05,1080,54
2024/2/21,14:10,1081,50
2024/2/21,14:15,1078,48
2024/2/21,14:20,1072,46
2024/2/21,14:25,1073,45
2024/2/21,14:30,1067,47
2024/2/21,14:35,1060,48
2024/2/21,14:40,1068,49
2024/2/21,14:45,1070,49
2024/2/21,14:50,1061,53
2024/2/21,14:55,1066,59
2024/2/21,15:00,1065,61
2024/2/21,15:05,1049,65
2024/2/21,15:10,1053,74
2024/2/21,15:15,1038,74
2024/2/21,15:20,1062,80
2024/2/21,15:25,1050,77
2024/2/21,15:30,1044,73
2024/2/21,15:35,1042,74
2024/2/21,15:40,1045,78
2024/2/21,15:45,1056,80
2024/2/21,15:50,1047,80
2024/2/21,15:55,1057,82
2024/2/21,16:00,1049,88
2024/2/21,16:05,1059,87
2024/2/21,16:10,1055,81
2024/2/21,16:15,1055,82
2024/2/21,16:20,1056,79
2024/2/21,16:25,1057,75
2024/2/21,16:30,1053,70
2024/2/21,16:35,1048,65
2024/2/21,16:40,1056,61
2024/2/21,16:45,1046,57
2024/2/21,16:50,1048,54
2024/2/21,16:55,1051,49
2024/2/21,17:00,1048,41
2024/2/21,17:05,1052,37
2024/2/21,17:10,1052,33
2024/2/21,17:15,1045,26
2024/2/21,17:20,1059,23
2024/2/21,17:25,1049,19
2024/2/21,17:30,1045,14
2024/2/21,17:35,1051,11
2024/2/21,17:40,1055,8
2024/2/21,17:45,1061,4
2024/2/21,17:50,1046,3
2024/2/21,17:55,1064,1
2024/2/21,18:00,1068,1
2024/2/21,18:05,1070,0
2024/2/21,18:10,1063,0
2024/2/21,18:15,1060,0
2024/2/21,18:20,1062,0
2024/2/21,18:25,1066,0
2024/2/21,18:30,1075,0
2024/2/21,18:35,1063,0
2024/2/21,18:40,1060,0
2024/2/21,18:45,1057,0
2024/2/21,18:50,1062,0
2024/2/21,18:55,1063,0
2024/2/21,19:00,1043,0
2024/2/21,19:05,1051,0
2024/2/21,19:10,1050,0
2024/2/21,19:15,1063,0
2024/2/21,19:20,1048,0
2024/2/21,19:25,1035,0
2024/2/21,19:30,1045,0
2024/2/21,19:35,1038,0
2024/2/21,19:40,1038,0
2024/2/21,19:45,1023,0
2024/2/21,19:50,1020,0
2024/2/21,19:55,1020,0
2024/2/21,20:00,1025,0
2024/2/21,20:05,1022,0
2024/2/21,20:10,1019,0
2024/2/21,20:15,1007,0
2024/2/21,20:20,1005,0
2024/2/21,20:25,1003,0
2024/2/21,20:30,1003,0
2024/2/21,20:35,997,0
2024/2/21,20:40,984,0
2024/2/21,20:45,997,0
2024/2/21,20:50,984,0
2024/2/21,20:55,996,0
2024/2/21,21:00,972,0
2024/2/21,21:05,982,0
2024/2/21,21:10,977,0
2024/2/21,21:15,966,0
2024/2/21,21:20,960,0
2024/2/21,21:25,948,0
2024/2/21,21:30,950,0
2024/2/21,21:35,949,0
2024/2/21,21:40,945,0
2024/2/21,21:45,934,0
2024/2/21,21:50,929,0
2024/2/21,21:55,926,0
2024/2/21,22:00,924,0
2024/2/21,22:05,924,0
2024/2/21,22:10,921,0
2024/2/21,22:15,923,0
2024/2/21,22:20,916,0
2024/2/21,22:25,912,0
2024/2/21,22:30,914,0
2024/2/21,22:35,892,0
2024/2/21,22:40,901,0
2024/2/21,22:45,890,0
2024/2/21,22:50,885,0
2024/2/21,22:55,879,0
2024/2/21,23:00,884,0
2024/2/21,23:05,878,0
2024/2/21,23:10,881,0
2024/2/21,23:15,882,0
2024/2/21,23:20,863,0
2024/2/21,23:25,868,0
2024/2/21,23:30,867,0
2024/2/21,23:35,857,0
2024/2/21,23:40,849,0
2024/2/21,23:45,839,0
2024/2/21,23:50,839,0
2024/2/21,23:55,831,0
