2024/9/14 1:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1783,14:00〜15:00,9/13,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/13,18:15,1452,5
2024/9/13,18:20,1441,3
2024/9/13,18:25,1448,1
2024/9/13,18:30,1441,0
2024/9/13,18:35,1433,0
2024/9/13,18:40,1442,0
2024/9/13,18:45,1435,0
2024/9/13,18:50,1434,0
2024/9/13,18:55,1433,0
2024/9/13,19:00,1415,0
2024/9/13,19:05,1401,0
2024/9/13,19:10,1386,0
2024/9/13,19:15,1387,0
2024/9/13,19:20,1375,0
2024/9/13,19:25,1368,0
2024/9/13,19:30,1369,0
2024/9/13,19:35,1365,0
2024/9/13,19:40,1367,0
2024/9/13,19:45,1368,0
2024/9/13,19:50,1362,0
2024/9/13,19:55,1357,0
2024/9/13,20:00,1343,0
2024/9/13,20:05,1344,0
2024/9/13,20:10,1335,0
2024/9/13,20:15,1337,0
2024/9/13,20:20,1315,0
2024/9/13,20:25,1317,0
2024/9/13,20:30,1309,0
2024/9/13,20:35,1305,0
2024/9/13,20:40,1301,0
2024/9/13,20:45,1297,0
2024/9/13,20:50,1282,0
2024/9/13,20:55,1278,0
2024/9/13,21:00,1274,0
2024/9/13,21:05,1263,0
2024/9/13,21:10,1263,0
2024/9/13,21:15,1248,0
2024/9/13,21:20,1227,0
2024/9/13,21:25,1221,0
2024/9/13,21:30,1219,0
2024/9/13,21:35,1217,0
2024/9/13,21:40,1209,0
2024/9/13,21:45,1186,0
2024/9/13,21:50,1175,0
2024/9/13,21:55,1181,0
2024/9/13,22:00,1172,0
2024/9/13,22:05,1156,0
2024/9/13,22:10,1154,0
2024/9/13,22:15,1153,0
2024/9/13,22:20,1157,0
2024/9/13,22:25,1157,0
2024/9/13,22:30,1147,0
2024/9/13,22:35,1142,0
2024/9/13,22:40,1128,0
2024/9/13,22:45,1126,0
2024/9/13,22:50,1111,0
2024/9/13,22:55,1099,0
2024/9/13,23:00,1086,0
2024/9/13,23:05,1094,0
2024/9/13,23:10,1101,0
2024/9/13,23:15,1096,0
2024/9/13,23:20,1096,0
2024/9/13,23:25,1074,0
2024/9/13,23:30,1074,0
2024/9/13,23:35,1068,0
2024/9/13,23:40,1059,0
2024/9/13,23:45,1046,0
2024/9/13,23:50,1034,0
2024/9/13,23:55,1036,0
