2024/5/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,14:00〜15:00,5/14,22:48,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/14,6:20,846,99
2024/5/14,6:25,842,115
2024/5/14,6:30,819,128
2024/5/14,6:35,807,133
2024/5/14,6:40,819,151
2024/5/14,6:45,805,171
2024/5/14,6:50,796,187
2024/5/14,6:55,786,205
2024/5/14,7:00,783,222
2024/5/14,7:05,800,255
2024/5/14,7:10,798,278
2024/5/14,7:15,793,304
2024/5/14,7:20,793,328
2024/5/14,7:25,783,347
2024/5/14,7:30,773,368
2024/5/14,7:35,762,371
2024/5/14,7:40,754,389
2024/5/14,7:45,758,410
2024/5/14,7:50,753,429
2024/5/14,7:55,758,448
2024/5/14,8:00,760,466
2024/5/14,8:05,784,444
2024/5/14,8:10,815,440
2024/5/14,8:15,817,447
2024/5/14,8:20,829,457
2024/5/14,8:25,822,467
2024/5/14,8:30,831,478
2024/5/14,8:35,844,486
2024/5/14,8:40,851,496
2024/5/14,8:45,855,505
2024/5/14,8:50,850,516
2024/5/14,8:55,852,524
2024/5/14,9:00,867,531
2024/5/14,9:05,875,537
2024/5/14,9:10,879,548
2024/5/14,9:15,879,557
2024/5/14,9:20,886,565
2024/5/14,9:25,900,574
2024/5/14,9:30,898,580
2024/5/14,9:35,893,576
2024/5/14,9:40,893,580
2024/5/14,9:45,898,585
2024/5/14,9:50,901,593
2024/5/14,9:55,907,598
2024/5/14,10:00,899,608
2024/5/14,10:05,880,616
2024/5/14,10:10,893,618
2024/5/14,10:15,903,623
2024/5/14,10:20,910,627
2024/5/14,10:25,906,630
2024/5/14,10:30,910,631
2024/5/14,10:35,908,619
2024/5/14,10:40,918,619
2024/5/14,10:45,923,621
2024/5/14,10:50,909,623
2024/5/14,10:55,924,626
2024/5/14,11:00,907,629
2024/5/14,11:05,916,632
2024/5/14,11:10,921,635
2024/5/14,11:15,915,637
2024/5/14,11:20,916,640
2024/5/14,11:25,918,642
2024/5/14,11:30,915,642
2024/5/14,11:35,914,640
2024/5/14,11:40,915,640
2024/5/14,11:45,923,642
2024/5/14,11:50,916,642
2024/5/14,11:55,912,644
2024/5/14,12:00,909,643
2024/5/14,12:05,897,638
2024/5/14,12:10,902,637
2024/5/14,12:15,893,638
2024/5/14,12:20,877,637
2024/5/14,12:25,875,636
2024/5/14,12:30,873,632
2024/5/14,12:35,880,625
2024/5/14,12:40,879,624
2024/5/14,12:45,894,623
2024/5/14,12:50,886,622
2024/5/14,12:55,893,621
2024/5/14,13:00,889,622
2024/5/14,13:05,907,639
2024/5/14,13:10,917,641
2024/5/14,13:15,924,641
2024/5/14,13:20,921,640
2024/5/14,13:25,922,638
2024/5/14,13:30,919,639
2024/5/14,13:35,927,658
2024/5/14,13:40,937,661
2024/5/14,13:45,926,659
2024/5/14,13:50,933,654
2024/5/14,13:55,941,651
2024/5/14,14:00,940,650
2024/5/14,14:05,932,651
2024/5/14,14:10,936,648
2024/5/14,14:15,943,644
2024/5/14,14:20,947,640
2024/5/14,14:25,951,636
2024/5/14,14:30,944,635
2024/5/14,14:35,948,657
2024/5/14,14:40,949,656
2024/5/14,14:45,953,651
2024/5/14,14:50,956,644
2024/5/14,14:55,957,637
2024/5/14,15:00,941,635
2024/5/14,15:05,943,651
2024/5/14,15:10,939,648
2024/5/14,15:15,944,641
2024/5/14,15:20,944,633
2024/5/14,15:25,946,624
2024/5/14,15:30,946,615
2024/5/14,15:35,955,604
2024/5/14,15:40,951,595
2024/5/14,15:45,960,584
2024/5/14,15:50,952,578
2024/5/14,15:55,955,568
2024/5/14,16:00,980,556
2024/5/14,16:05,964,532
2024/5/14,16:10,966,519
2024/5/14,16:15,966,507
2024/5/14,16:20,974,495
2024/5/14,16:25,972,480
2024/5/14,16:30,962,468
2024/5/14,16:35,945,462
2024/5/14,16:40,935,440
2024/5/14,16:45,936,421
2024/5/14,16:50,947,403
2024/5/14,16:55,941,381
2024/5/14,17:00,940,358
2024/5/14,17:05,939,337
2024/5/14,17:10,929,316
2024/5/14,17:15,927,292
2024/5/14,17:20,949,278
2024/5/14,17:25,944,261
2024/5/14,17:30,943,243
2024/5/14,17:35,941,226
2024/5/14,17:40,947,208
2024/5/14,17:45,950,189
2024/5/14,17:50,940,168
2024/5/14,17:55,943,149
2024/5/14,18:00,955,132
2024/5/14,18:05,947,117
2024/5/14,18:10,934,101
2024/5/14,18:15,946,87
2024/5/14,18:20,937,75
2024/5/14,18:25,949,64
2024/5/14,18:30,933,51
2024/5/14,18:35,919,40
2024/5/14,18:40,920,28
2024/5/14,18:45,932,21
2024/5/14,18:50,920,13
2024/5/14,18:55,932,8
2024/5/14,19:00,913,4
2024/5/14,19:05,928,2
2024/5/14,19:10,917,1
2024/5/14,19:15,932,0
2024/5/14,19:20,923,0
2024/5/14,19:25,923,0
2024/5/14,19:30,918,0
2024/5/14,19:35,920,0
2024/5/14,19:40,917,0
2024/5/14,19:45,909,0
2024/5/14,19:50,911,0
2024/5/14,19:55,906,0
2024/5/14,20:00,910,0
2024/5/14,20:05,899,0
2024/5/14,20:10,896,0
2024/5/14,20:15,883,0
2024/5/14,20:20,888,0
2024/5/14,20:25,882,0
2024/5/14,20:30,870,0
2024/5/14,20:35,870,0
2024/5/14,20:40,873,0
2024/5/14,20:45,878,0
2024/5/14,20:50,872,0
2024/5/14,20:55,867,0
2024/5/14,21:00,855,0
2024/5/14,21:05,859,0
2024/5/14,21:10,854,0
2024/5/14,21:15,850,0
2024/5/14,21:20,847,0
2024/5/14,21:25,838,0
2024/5/14,21:30,842,0
2024/5/14,21:35,843,0
2024/5/14,21:40,836,0
2024/5/14,21:45,827,0
2024/5/14,21:50,811,0
2024/5/14,21:55,823,0
2024/5/14,22:00,824,0
2024/5/14,22:05,815,0
2024/5/14,22:10,816,0
2024/5/14,22:15,814,0
2024/5/14,22:20,808,0
2024/5/14,22:25,808,0
2024/5/14,22:30,808,0
2024/5/14,22:35,806,0
2024/5/14,22:40,784,0
2024/5/14,22:45,790,0
2024/5/14,22:50,791,0
2024/5/14,22:55,792,0
2024/5/14,23:00,785,0
2024/5/14,23:05,778,0
2024/5/14,23:10,777,0
2024/5/14,23:15,785,0
2024/5/14,23:20,779,0
2024/5/14,23:25,778,0
2024/5/14,23:30,771,0
2024/5/14,23:35,762,0
2024/5/14,23:40,761,0
2024/5/14,23:45,760,0
2024/5/14,23:50,750,0
2024/5/14,23:55,750,0
