2024/12/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,18:00〜19:00,12/21,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/21,1:00,928,0
2024/12/21,1:05,922,0
2024/12/21,1:10,926,0
2024/12/21,1:15,916,0
2024/12/21,1:20,922,0
2024/12/21,1:25,924,0
2024/12/21,1:30,927,0
2024/12/21,1:35,931,0
2024/12/21,1:40,926,0
2024/12/21,1:45,928,0
2024/12/21,1:50,936,0
2024/12/21,1:55,919,0
2024/12/21,2:00,933,0
2024/12/21,2:05,928,0
2024/12/21,2:10,937,0
2024/12/21,2:15,943,0
2024/12/21,2:20,948,0
2024/12/21,2:25,945,0
2024/12/21,2:30,961,0
2024/12/21,2:35,961,0
2024/12/21,2:40,969,0
2024/12/21,2:45,967,0
2024/12/21,2:50,962,0
2024/12/21,2:55,976,0
2024/12/21,3:00,975,0
2024/12/21,3:05,991,0
2024/12/21,3:10,992,0
2024/12/21,3:15,993,0
2024/12/21,3:20,997,0
2024/12/21,3:25,997,0
2024/12/21,3:30,993,0
2024/12/21,3:35,997,0
2024/12/21,3:40,1011,0
2024/12/21,3:45,1012,0
2024/12/21,3:50,1013,0
2024/12/21,3:55,1005,0
2024/12/21,4:00,1017,0
2024/12/21,4:05,1019,0
2024/12/21,4:10,1024,0
2024/12/21,4:15,1017,0
2024/12/21,4:20,1014,0
2024/12/21,4:25,1016,0
2024/12/21,4:30,1014,0
2024/12/21,4:35,1022,0
2024/12/21,4:40,1027,0
2024/12/21,4:45,1020,0
2024/12/21,4:50,1030,0
2024/12/21,4:55,1024,0
2024/12/21,5:00,1028,0
2024/12/21,5:05,1023,0
2024/12/21,5:10,1027,0
2024/12/21,5:15,1033,0
2024/12/21,5:20,1034,0
2024/12/21,5:25,1031,0
2024/12/21,5:30,1018,0
2024/12/21,5:35,1021,0
2024/12/21,5:40,1014,0
2024/12/21,5:45,1019,0
2024/12/21,5:50,1010,0
2024/12/21,5:55,1015,0
2024/12/21,6:00,1006,0
2024/12/21,6:05,1011,0
2024/12/21,6:10,1012,0
2024/12/21,6:15,1011,0
2024/12/21,6:20,1017,0
2024/12/21,6:25,1016,0
2024/12/21,6:30,1022,0
2024/12/21,6:35,1020,0
2024/12/21,6:40,1023,0
2024/12/21,6:45,1026,0
2024/12/21,6:50,1023,0
2024/12/21,6:55,1025,0
2024/12/21,7:00,1027,0
2024/12/21,7:05,1041,0
2024/12/21,7:10,1044,0
2024/12/21,7:15,1052,0
2024/12/21,7:20,1057,0
2024/12/21,7:25,1060,1
2024/12/21,7:30,1058,3
2024/12/21,7:35,1067,6
2024/12/21,7:40,1067,12
2024/12/21,7:45,1074,17
2024/12/21,7:50,1078,24
2024/12/21,7:55,1077,32
2024/12/21,8:00,1084,41
2024/12/21,8:05,1088,50
2024/12/21,8:10,1077,61
2024/12/21,8:15,1085,70
2024/12/21,8:20,1087,83
2024/12/21,8:25,1080,102
2024/12/21,8:30,1086,110
2024/12/21,8:35,1083,109
2024/12/21,8:40,1090,124
2024/12/21,8:45,1091,138
2024/12/21,8:50,1078,148
2024/12/21,8:55,1074,155
2024/12/21,9:00,1075,163
2024/12/21,9:05,1073,178
2024/12/21,9:10,1073,192
2024/12/21,9:15,1069,199
2024/12/21,9:20,1077,215
2024/12/21,9:25,1081,228
2024/12/21,9:30,1074,242
2024/12/21,9:35,1076,263
2024/12/21,9:40,1072,276
2024/12/21,9:45,1065,288
2024/12/21,9:50,1057,292
2024/12/21,9:55,1075,312
2024/12/21,10:00,1074,310
2024/12/21,10:05,1070,311
2024/12/21,10:10,1068,300
2024/12/21,10:15,1058,303
2024/12/21,10:20,1038,306
2024/12/21,10:25,1052,323
2024/12/21,10:30,1066,356
2024/12/21,10:35,1058,356
2024/12/21,10:40,1045,351
2024/12/21,10:45,1014,326
2024/12/21,10:50,1035,333
2024/12/21,10:55,1072,336
2024/12/21,11:00,1064,335
2024/12/21,11:05,1065,340
2024/12/21,11:10,1070,359
2024/12/21,11:15,1081,368
2024/12/21,11:20,1062,354
2024/12/21,11:25,1066,351
2024/12/21,11:30,1064,352
2024/12/21,11:35,1049,342
2024/12/21,11:40,1058,329
2024/12/21,11:45,1048,312
2024/12/21,11:50,1042,302
2024/12/21,11:55,1046,300
2024/12/21,12:00,1044,304
2024/12/21,12:05,1055,304
2024/12/21,12:10,1054,311
2024/12/21,12:15,1057,302
2024/12/21,12:20,1055,290
2024/12/21,12:25,1042,270
2024/12/21,12:30,1041,272
2024/12/21,12:35,1044,258
2024/12/21,12:40,1056,264
2024/12/21,12:45,1073,275
2024/12/21,12:50,1049,260
2024/12/21,12:55,1066,258
2024/12/21,13:00,1068,243
2024/12/21,13:05,1053,229
2024/12/21,13:10,1058,223
2024/12/21,13:15,1052,216
2024/12/21,13:20,1059,204
2024/12/21,13:25,1052,201
2024/12/21,13:30,1064,209
2024/12/21,13:35,1060,207
2024/12/21,13:40,1072,206
2024/12/21,13:45,1077,198
2024/12/21,13:50,1084,184
2024/12/21,13:55,1081,164
2024/12/21,14:00,1080,161
2024/12/21,14:05,1069,143
2024/12/21,14:10,1067,139
2024/12/21,14:15,1059,128
2024/12/21,14:20,1075,131
2024/12/21,14:25,1075,125
2024/12/21,14:30,1071,114
2024/12/21,14:35,1066,106
2024/12/21,14:40,1066,96
2024/12/21,14:45,1070,99
2024/12/21,14:50,1076,115
2024/12/21,14:55,1071,101
2024/12/21,15:00,1071,95
2024/12/21,15:05,1057,93
2024/12/21,15:10,1048,88
2024/12/21,15:15,1056,94
2024/12/21,15:20,1081,100
2024/12/21,15:25,1078,92
2024/12/21,15:30,1074,80
2024/12/21,15:35,1067,73
2024/12/21,15:40,1078,67
2024/12/21,15:45,1075,62
2024/12/21,15:50,1073,56
2024/12/21,15:55,1084,51
2024/12/21,16:00,1081,46
2024/12/21,16:05,1078,39
2024/12/21,16:10,1082,36
2024/12/21,16:15,1092,28
2024/12/21,16:20,1086,22
2024/12/21,16:25,1094,19
2024/12/21,16:30,1092,17
2024/12/21,16:35,1107,15
2024/12/21,16:40,1109,10
2024/12/21,16:45,1115,8
2024/12/21,16:50,1117,6
2024/12/21,16:55,1117,4
2024/12/21,17:00,1129,3
2024/12/21,17:05,1138,2
2024/12/21,17:10,1149,1
2024/12/21,17:15,1145,1
2024/12/21,17:20,1148,0
2024/12/21,17:25,1159,0
2024/12/21,17:30,1163,0
2024/12/21,17:35,1162,0
2024/12/21,17:40,1157,0
2024/12/21,17:45,1171,0
2024/12/21,17:50,1172,0
2024/12/21,17:55,1171,0
2024/12/21,18:00,1162,0
2024/12/21,18:05,1176,0
2024/12/21,18:10,1169,0
2024/12/21,18:15,1177,1
2024/12/21,18:20,1174,0
2024/12/21,18:25,1161,0
2024/12/21,18:30,1157,0
2024/12/21,18:35,1164,0
2024/12/21,18:40,1171,0
2024/12/21,18:45,1167,0
2024/12/21,18:50,1164,0
2024/12/21,18:55,1162,0
2024/12/21,19:00,1160,0
2024/12/21,19:05,1167,1
2024/12/21,19:10,1169,0
2024/12/21,19:15,1151,1
2024/12/21,19:20,1152,0
2024/12/21,19:25,1162,0
2024/12/21,19:30,1153,0
2024/12/21,19:35,1151,0
2024/12/21,19:40,1141,0
2024/12/21,19:45,1141,0
2024/12/21,19:50,1149,1
2024/12/21,19:55,1144,0
2024/12/21,20:00,1142,0
2024/12/21,20:05,1134,0
2024/12/21,20:10,1127,0
2024/12/21,20:15,1126,0
2024/12/21,20:20,1133,0
2024/12/21,20:25,1123,0
2024/12/21,20:30,1121,0
2024/12/21,20:35,1108,0
2024/12/21,20:40,1115,0
2024/12/21,20:45,1121,0
2024/12/21,20:50,1105,0
2024/12/21,20:55,1098,0
2024/12/21,21:00,1088,0
2024/12/21,21:05,1098,0
2024/12/21,21:10,1094,0
2024/12/21,21:15,1086,0
2024/12/21,21:20,1076,0
2024/12/21,21:25,1072,0
2024/12/21,21:30,1081,0
2024/12/21,21:35,1066,0
2024/12/21,21:40,1057,0
2024/12/21,21:45,1063,0
2024/12/21,21:50,1054,0
2024/12/21,21:55,1049,0
2024/12/21,22:00,1049,0
2024/12/21,22:05,1043,0
2024/12/21,22:10,1044,0
2024/12/21,22:15,1049,0
2024/12/21,22:20,1055,0
2024/12/21,22:25,1044,0
2024/12/21,22:30,1027,0
2024/12/21,22:35,1020,0
2024/12/21,22:40,1016,0
2024/12/21,22:45,1015,0
2024/12/21,22:50,998,0
2024/12/21,22:55,990,0
2024/12/21,23:00,996,0
2024/12/21,23:05,1007,0
2024/12/21,23:10,996,0
2024/12/21,23:15,1004,0
2024/12/21,23:20,987,0
2024/12/21,23:25,974,0
2024/12/21,23:30,983,0
2024/12/21,23:35,969,0
2024/12/21,23:40,967,1
2024/12/21,23:45,957,1
2024/12/21,23:50,951,1
2024/12/21,23:55,950,1
