2024/8/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1536,13:00〜14:00,8/25,22:49,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1480,18:00〜19:00,,,4,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1429,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/25,0:00,993,0
2024/8/25,0:05,983,0
2024/8/25,0:10,976,0
2024/8/25,0:15,965,0
2024/8/25,0:20,960,0
2024/8/25,0:25,967,0
2024/8/25,0:30,949,0
2024/8/25,0:35,951,0
2024/8/25,0:40,943,0
2024/8/25,0:45,932,0
2024/8/25,0:50,925,0
2024/8/25,0:55,921,0
2024/8/25,1:00,923,0
2024/8/25,1:05,905,0
2024/8/25,1:10,898,0
2024/8/25,1:15,894,0
2024/8/25,1:20,895,0
2024/8/25,1:25,889,0
2024/8/25,1:30,895,0
2024/8/25,1:35,886,0
2024/8/25,1:40,885,0
2024/8/25,1:45,884,0
2024/8/25,1:50,876,0
2024/8/25,1:55,876,0
2024/8/25,2:00,874,0
2024/8/25,2:05,884,0
2024/8/25,2:10,880,0
2024/8/25,2:15,882,0
2024/8/25,2:20,872,0
2024/8/25,2:25,881,0
2024/8/25,2:30,876,0
2024/8/25,2:35,877,0
2024/8/25,2:40,875,0
2024/8/25,2:45,882,0
2024/8/25,2:50,874,0
2024/8/25,2:55,872,0
2024/8/25,3:00,875,0
2024/8/25,3:05,865,0
2024/8/25,3:10,875,0
2024/8/25,3:15,879,0
2024/8/25,3:20,879,0
2024/8/25,3:25,874,0
2024/8/25,3:30,877,0
2024/8/25,3:35,880,0
2024/8/25,3:40,878,0
2024/8/25,3:45,877,0
2024/8/25,3:50,878,0
2024/8/25,3:55,876,0
2024/8/25,4:00,877,0
2024/8/25,4:05,883,0
2024/8/25,4:10,878,0
2024/8/25,4:15,881,0
2024/8/25,4:20,879,0
2024/8/25,4:25,883,0
2024/8/25,4:30,881,0
2024/8/25,4:35,897,0
2024/8/25,4:40,916,0
2024/8/25,4:45,901,0
2024/8/25,4:50,913,0
2024/8/25,4:55,907,0
2024/8/25,5:00,917,0
2024/8/25,5:05,918,0
2024/8/25,5:10,930,0
2024/8/25,5:15,925,0
2024/8/25,5:20,925,0
2024/8/25,5:25,923,0
2024/8/25,5:30,920,0
2024/8/25,5:35,915,0
2024/8/25,5:40,929,0
2024/8/25,5:45,915,0
2024/8/25,5:50,909,0
2024/8/25,5:55,918,0
2024/8/25,6:00,911,2
2024/8/25,6:05,908,4
2024/8/25,6:10,906,7
2024/8/25,6:15,897,12
2024/8/25,6:20,908,16
2024/8/25,6:25,898,23
2024/8/25,6:30,891,31
2024/8/25,6:35,896,39
2024/8/25,6:40,897,48
2024/8/25,6:45,902,58
2024/8/25,6:50,888,67
2024/8/25,6:55,898,80
2024/8/25,7:00,907,95
2024/8/25,7:05,907,118
2024/8/25,7:10,921,132
2024/8/25,7:15,920,143
2024/8/25,7:20,908,153
2024/8/25,7:25,918,168
2024/8/25,7:30,925,181
2024/8/25,7:35,922,188
2024/8/25,7:40,930,201
2024/8/25,7:45,925,218
2024/8/25,7:50,933,235
2024/8/25,7:55,930,248
2024/8/25,8:00,929,262
2024/8/25,8:05,941,285
2024/8/25,8:10,938,300
2024/8/25,8:15,967,323
2024/8/25,8:20,977,344
2024/8/25,8:25,985,368
2024/8/25,8:30,996,385
2024/8/25,8:35,992,399
2024/8/25,8:40,1008,418
2024/8/25,8:45,1021,434
2024/8/25,8:50,1022,446
2024/8/25,8:55,1019,462
2024/8/25,9:00,1057,485
2024/8/25,9:05,1068,511
2024/8/25,9:10,1098,527
2024/8/25,9:15,1122,546
2024/8/25,9:20,1135,560
2024/8/25,9:25,1133,574
2024/8/25,9:30,1136,582
2024/8/25,9:35,1144,590
2024/8/25,9:40,1144,602
2024/8/25,9:45,1139,612
2024/8/25,9:50,1148,620
2024/8/25,9:55,1170,638
2024/8/25,10:00,1178,639
2024/8/25,10:05,1183,645
2024/8/25,10:10,1184,648
2024/8/25,10:15,1194,665
2024/8/25,10:20,1202,681
2024/8/25,10:25,1211,687
2024/8/25,10:30,1209,688
2024/8/25,10:35,1220,704
2024/8/25,10:40,1228,716
2024/8/25,10:45,1206,699
2024/8/25,10:50,1214,703
2024/8/25,10:55,1249,718
2024/8/25,11:00,1263,723
2024/8/25,11:05,1274,732
2024/8/25,11:10,1288,740
2024/8/25,11:15,1271,723
2024/8/25,11:20,1264,709
2024/8/25,11:25,1258,694
2024/8/25,11:30,1229,678
2024/8/25,11:35,1244,681
2024/8/25,11:40,1259,694
2024/8/25,11:45,1265,689
2024/8/25,11:50,1263,691
2024/8/25,11:55,1275,698
2024/8/25,12:00,1262,670
2024/8/25,12:05,1263,677
2024/8/25,12:10,1273,676
2024/8/25,12:15,1256,666
2024/8/25,12:20,1255,657
2024/8/25,12:25,1250,646
2024/8/25,12:30,1245,642
2024/8/25,12:35,1244,639
2024/8/25,12:40,1242,636
2024/8/25,12:45,1254,661
2024/8/25,12:50,1258,666
2024/8/25,12:55,1266,662
2024/8/25,13:00,1279,671
2024/8/25,13:05,1272,675
2024/8/25,13:10,1264,669
2024/8/25,13:15,1229,646
2024/8/25,13:20,1235,643
2024/8/25,13:25,1236,642
2024/8/25,13:30,1240,643
2024/8/25,13:35,1247,644
2024/8/25,13:40,1265,642
2024/8/25,13:45,1263,630
2024/8/25,13:50,1247,609
2024/8/25,13:55,1237,591
2024/8/25,14:00,1242,591
2024/8/25,14:05,1235,573
2024/8/25,14:10,1243,562
2024/8/25,14:15,1246,538
2024/8/25,14:20,1255,521
2024/8/25,14:25,1244,505
2024/8/25,14:30,1236,487
2024/8/25,14:35,1240,477
2024/8/25,14:40,1245,477
2024/8/25,14:45,1249,467
2024/8/25,14:50,1236,458
2024/8/25,14:55,1239,449
2024/8/25,15:00,1236,448
2024/8/25,15:05,1225,439
2024/8/25,15:10,1223,434
2024/8/25,15:15,1222,428
2024/8/25,15:20,1225,414
2024/8/25,15:25,1219,416
2024/8/25,15:30,1211,411
2024/8/25,15:35,1200,394
2024/8/25,15:40,1208,398
2024/8/25,15:45,1214,395
2024/8/25,15:50,1229,398
2024/8/25,15:55,1216,390
2024/8/25,16:00,1238,386
2024/8/25,16:05,1220,362
2024/8/25,16:10,1214,345
2024/8/25,16:15,1225,330
2024/8/25,16:20,1227,319
2024/8/25,16:25,1233,311
2024/8/25,16:30,1233,298
2024/8/25,16:35,1218,267
2024/8/25,16:40,1221,249
2024/8/25,16:45,1206,235
2024/8/25,16:50,1229,232
2024/8/25,16:55,1224,218
2024/8/25,17:00,1239,203
2024/8/25,17:05,1229,195
2024/8/25,17:10,1247,190
2024/8/25,17:15,1259,174
2024/8/25,17:20,1257,159
2024/8/25,17:25,1268,148
2024/8/25,17:30,1262,137
2024/8/25,17:35,1258,121
2024/8/25,17:40,1258,106
2024/8/25,17:45,1257,93
2024/8/25,17:50,1253,82
2024/8/25,17:55,1251,72
2024/8/25,18:00,1270,62
2024/8/25,18:05,1259,50
2024/8/25,18:10,1258,40
2024/8/25,18:15,1247,32
2024/8/25,18:20,1261,24
2024/8/25,18:25,1246,16
2024/8/25,18:30,1258,11
2024/8/25,18:35,1242,6
2024/8/25,18:40,1247,4
2024/8/25,18:45,1255,2
2024/8/25,18:50,1257,1
2024/8/25,18:55,1260,0
2024/8/25,19:00,1257,0
2024/8/25,19:05,1254,0
2024/8/25,19:10,1244,0
2024/8/25,19:15,1252,0
2024/8/25,19:20,1237,0
2024/8/25,19:25,1229,0
2024/8/25,19:30,1227,0
2024/8/25,19:35,1219,0
2024/8/25,19:40,1217,0
2024/8/25,19:45,1216,0
2024/8/25,19:50,1203,0
2024/8/25,19:55,1196,0
2024/8/25,20:00,1199,0
2024/8/25,20:05,1188,0
2024/8/25,20:10,1183,0
2024/8/25,20:15,1174,0
2024/8/25,20:20,1169,0
2024/8/25,20:25,1169,0
2024/8/25,20:30,1166,0
2024/8/25,20:35,1163,0
2024/8/25,20:40,1155,0
2024/8/25,20:45,1160,0
2024/8/25,20:50,1154,0
2024/8/25,20:55,1146,0
2024/8/25,21:00,1135,0
2024/8/25,21:05,1123,0
2024/8/25,21:10,1119,0
2024/8/25,21:15,1118,0
2024/8/25,21:20,1118,0
2024/8/25,21:25,1106,0
2024/8/25,21:30,1093,0
2024/8/25,21:35,1097,0
2024/8/25,21:40,1092,0
2024/8/25,21:45,1087,0
2024/8/25,21:50,1070,0
2024/8/25,21:55,1061,0
2024/8/25,22:00,1070,0
2024/8/25,22:05,1066,0
2024/8/25,22:10,1069,0
2024/8/25,22:15,1073,0
2024/8/25,22:20,1059,0
2024/8/25,22:25,1052,0
2024/8/25,22:30,1054,0
2024/8/25,22:35,1044,0
2024/8/25,22:40,1022,0
2024/8/25,22:45,1011,0
2024/8/25,22:50,1011,0
2024/8/25,22:55,1009,0
2024/8/25,23:00,1016,0
2024/8/25,23:05,1009,0
2024/8/25,23:10,1017,0
2024/8/25,23:15,1005,0
2024/8/25,23:20,999,0
2024/8/25,23:25,995,0
2024/8/25,23:30,974,0
2024/8/25,23:35,978,0
2024/8/25,23:40,974,0
2024/8/25,23:45,968,0
2024/8/25,23:50,964,0
2024/8/25,23:55,955,0
