2024/4/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,18:00〜19:00,4/13,22:48,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/13,1:45,733,0
2024/4/13,1:50,729,0
2024/4/13,1:55,739,0
2024/4/13,2:00,731,0
2024/4/13,2:05,738,0
2024/4/13,2:10,728,0
2024/4/13,2:15,752,0
2024/4/13,2:20,758,0
2024/4/13,2:25,753,0
2024/4/13,2:30,767,0
2024/4/13,2:35,764,0
2024/4/13,2:40,776,0
2024/4/13,2:45,780,0
2024/4/13,2:50,774,0
2024/4/13,2:55,773,0
2024/4/13,3:00,776,0
2024/4/13,3:05,789,0
2024/4/13,3:10,799,0
2024/4/13,3:15,806,0
2024/4/13,3:20,816,0
2024/4/13,3:25,811,0
2024/4/13,3:30,818,0
2024/4/13,3:35,821,0
2024/4/13,3:40,823,0
2024/4/13,3:45,828,0
2024/4/13,3:50,832,0
2024/4/13,3:55,834,0
2024/4/13,4:00,839,0
2024/4/13,4:05,841,0
2024/4/13,4:10,845,0
2024/4/13,4:15,844,0
2024/4/13,4:20,841,0
2024/4/13,4:25,845,0
2024/4/13,4:30,848,0
2024/4/13,4:35,844,0
2024/4/13,4:40,844,0
2024/4/13,4:45,839,0
2024/4/13,4:50,842,0
2024/4/13,4:55,848,0
2024/4/13,5:00,844,0
2024/4/13,5:05,849,0
2024/4/13,5:10,849,0
2024/4/13,5:15,842,0
2024/4/13,5:20,839,0
2024/4/13,5:25,823,0
2024/4/13,5:30,828,0
2024/4/13,5:35,819,0
2024/4/13,5:40,814,0
2024/4/13,5:45,804,0
2024/4/13,5:50,789,0
2024/4/13,5:55,795,0
2024/4/13,6:00,804,0
2024/4/13,6:05,792,1
2024/4/13,6:10,780,4
2024/4/13,6:15,775,8
2024/4/13,6:20,774,13
2024/4/13,6:25,762,18
2024/4/13,6:30,762,22
2024/4/13,6:35,745,23
2024/4/13,6:40,738,28
2024/4/13,6:45,747,35
2024/4/13,6:50,745,40
2024/4/13,6:55,734,49
2024/4/13,7:00,737,57
2024/4/13,7:05,736,67
2024/4/13,7:10,746,75
2024/4/13,7:15,751,87
2024/4/13,7:20,741,96
2024/4/13,7:25,735,108
2024/4/13,7:30,731,118
2024/4/13,7:35,728,121
2024/4/13,7:40,720,126
2024/4/13,7:45,722,136
2024/4/13,7:50,718,145
2024/4/13,7:55,717,156
2024/4/13,8:00,713,170
2024/4/13,8:05,727,185
2024/4/13,8:10,737,197
2024/4/13,8:15,742,204
2024/4/13,8:20,742,209
2024/4/13,8:25,732,223
2024/4/13,8:30,734,233
2024/4/13,8:35,743,254
2024/4/13,8:40,748,263
2024/4/13,8:45,749,271
2024/4/13,8:50,748,283
2024/4/13,8:55,746,295
2024/4/13,9:00,750,308
2024/4/13,9:05,763,324
2024/4/13,9:10,757,333
2024/4/13,9:15,760,348
2024/4/13,9:20,753,361
2024/4/13,9:25,770,373
2024/4/13,9:30,764,386
2024/4/13,9:35,777,403
2024/4/13,9:40,768,412
2024/4/13,9:45,771,421
2024/4/13,9:50,764,431
2024/4/13,9:55,774,446
2024/4/13,10:00,771,457
2024/4/13,10:05,777,474
2024/4/13,10:10,754,479
2024/4/13,10:15,760,491
2024/4/13,10:20,754,510
2024/4/13,10:25,767,528
2024/4/13,10:30,742,542
2024/4/13,10:35,750,562
2024/4/13,10:40,746,579
2024/4/13,10:45,749,591
2024/4/13,10:50,756,607
2024/4/13,10:55,755,619
2024/4/13,11:00,769,648
2024/4/13,11:05,779,596
2024/4/13,11:10,787,572
2024/4/13,11:15,781,579
2024/4/13,11:20,784,570
2024/4/13,11:25,776,569
2024/4/13,11:30,785,593
2024/4/13,11:35,793,598
2024/4/13,11:40,798,608
2024/4/13,11:45,802,614
2024/4/13,11:50,803,620
2024/4/13,11:55,819,627
2024/4/13,12:00,801,622
2024/4/13,12:05,795,545
2024/4/13,12:10,819,535
2024/4/13,12:15,792,524
2024/4/13,12:20,783,515
2024/4/13,12:25,784,517
2024/4/13,12:30,785,516
2024/4/13,12:35,776,505
2024/4/13,12:40,771,510
2024/4/13,12:45,788,511
2024/4/13,12:50,784,508
2024/4/13,12:55,792,508
2024/4/13,13:00,784,512
2024/4/13,13:05,778,523
2024/4/13,13:10,796,528
2024/4/13,13:15,794,529
2024/4/13,13:20,792,522
2024/4/13,13:25,795,520
2024/4/13,13:30,807,534
2024/4/13,13:35,794,547
2024/4/13,13:40,797,549
2024/4/13,13:45,798,543
2024/4/13,13:50,795,543
2024/4/13,13:55,789,537
2024/4/13,14:00,773,545
2024/4/13,14:05,789,573
2024/4/13,14:10,784,566
2024/4/13,14:15,790,564
2024/4/13,14:20,775,558
2024/4/13,14:25,800,559
2024/4/13,14:30,792,566
2024/4/13,14:35,797,590
2024/4/13,14:40,789,586
2024/4/13,14:45,784,575
2024/4/13,14:50,782,572
2024/4/13,14:55,796,563
2024/4/13,15:00,808,563
2024/4/13,15:05,794,544
2024/4/13,15:10,802,537
2024/4/13,15:15,800,525
2024/4/13,15:20,794,509
2024/4/13,15:25,797,509
2024/4/13,15:30,794,513
2024/4/13,15:35,791,506
2024/4/13,15:40,801,495
2024/4/13,15:45,818,482
2024/4/13,15:50,798,474
2024/4/13,15:55,814,466
2024/4/13,16:00,819,461
2024/4/13,16:05,831,435
2024/4/13,16:10,809,420
2024/4/13,16:15,809,405
2024/4/13,16:20,817,393
2024/4/13,16:25,814,380
2024/4/13,16:30,809,373
2024/4/13,16:35,798,385
2024/4/13,16:40,805,370
2024/4/13,16:45,802,345
2024/4/13,16:50,810,325
2024/4/13,16:55,815,298
2024/4/13,17:00,812,279
2024/4/13,17:05,802,263
2024/4/13,17:10,813,245
2024/4/13,17:15,814,226
2024/4/13,17:20,827,212
2024/4/13,17:25,839,193
2024/4/13,17:30,834,169
2024/4/13,17:35,812,149
2024/4/13,17:40,822,130
2024/4/13,17:45,837,118
2024/4/13,17:50,847,104
2024/4/13,17:55,850,89
2024/4/13,18:00,839,74
2024/4/13,18:05,848,61
2024/4/13,18:10,837,47
2024/4/13,18:15,820,35
2024/4/13,18:20,838,25
2024/4/13,18:25,837,17
2024/4/13,18:30,837,11
2024/4/13,18:35,841,6
2024/4/13,18:40,859,3
2024/4/13,18:45,848,1
2024/4/13,18:50,845,0
2024/4/13,18:55,856,0
2024/4/13,19:00,851,0
2024/4/13,19:05,860,0
2024/4/13,19:10,857,0
2024/4/13,19:15,854,0
2024/4/13,19:20,848,0
2024/4/13,19:25,853,0
2024/4/13,19:30,851,0
2024/4/13,19:35,844,0
2024/4/13,19:40,830,0
2024/4/13,19:45,840,0
2024/4/13,19:50,848,0
2024/4/13,19:55,840,0
2024/4/13,20:00,846,0
2024/4/13,20:05,835,0
2024/4/13,20:10,836,0
2024/4/13,20:15,832,0
2024/4/13,20:20,825,0
2024/4/13,20:25,807,0
2024/4/13,20:30,824,0
2024/4/13,20:35,816,0
2024/4/13,20:40,813,0
2024/4/13,20:45,810,0
2024/4/13,20:50,808,0
2024/4/13,20:55,814,0
2024/4/13,21:00,793,0
2024/4/13,21:05,800,0
2024/4/13,21:10,791,0
2024/4/13,21:15,803,0
2024/4/13,21:20,785,0
2024/4/13,21:25,781,0
2024/4/13,21:30,777,0
2024/4/13,21:35,782,0
2024/4/13,21:40,779,0
2024/4/13,21:45,772,0
2024/4/13,21:50,763,0
2024/4/13,21:55,759,0
2024/4/13,22:00,760,0
2024/4/13,22:05,772,0
2024/4/13,22:10,770,0
2024/4/13,22:15,770,0
2024/4/13,22:20,758,0
2024/4/13,22:25,752,0
2024/4/13,22:30,747,0
2024/4/13,22:35,747,0
2024/4/13,22:40,748,0
2024/4/13,22:45,739,0
2024/4/13,22:50,742,0
2024/4/13,22:55,743,0
2024/4/13,23:00,746,0
2024/4/13,23:05,748,0
2024/4/13,23:10,734,0
2024/4/13,23:15,749,0
2024/4/13,23:20,744,0
2024/4/13,23:25,735,0
2024/4/13,23:30,719,0
2024/4/13,23:35,719,0
2024/4/13,23:40,720,0
2024/4/13,23:45,719,0
2024/4/13,23:50,720,0
2024/4/13,23:55,714,0
