2024/8/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,16:00〜17:00,8/12,22:49,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/12,0:25,875,0
2024/8/12,0:30,876,0
2024/8/12,0:35,872,0
2024/8/12,0:40,865,0
2024/8/12,0:45,852,0
2024/8/12,0:50,858,0
2024/8/12,0:55,848,0
2024/8/12,1:00,845,0
2024/8/12,1:05,834,0
2024/8/12,1:10,835,0
2024/8/12,1:15,835,0
2024/8/12,1:20,830,0
2024/8/12,1:25,819,0
2024/8/12,1:30,825,0
2024/8/12,1:35,824,0
2024/8/12,1:40,818,0
2024/8/12,1:45,816,0
2024/8/12,1:50,807,0
2024/8/12,1:55,814,0
2024/8/12,2:00,808,0
2024/8/12,2:05,805,0
2024/8/12,2:10,796,0
2024/8/12,2:15,802,0
2024/8/12,2:20,811,0
2024/8/12,2:25,810,0
2024/8/12,2:30,799,0
2024/8/12,2:35,799,0
2024/8/12,2:40,809,0
2024/8/12,2:45,816,0
2024/8/12,2:50,820,0
2024/8/12,2:55,812,0
2024/8/12,3:00,804,0
2024/8/12,3:05,813,0
2024/8/12,3:10,804,0
2024/8/12,3:15,806,0
2024/8/12,3:20,825,0
2024/8/12,3:25,821,0
2024/8/12,3:30,822,0
2024/8/12,3:35,817,0
2024/8/12,3:40,818,0
2024/8/12,3:45,825,0
2024/8/12,3:50,818,0
2024/8/12,3:55,814,0
2024/8/12,4:00,817,0
2024/8/12,4:05,822,0
2024/8/12,4:10,831,0
2024/8/12,4:15,822,0
2024/8/12,4:20,829,0
2024/8/12,4:25,827,0
2024/8/12,4:30,824,0
2024/8/12,4:35,832,0
2024/8/12,4:40,838,0
2024/8/12,4:45,842,0
2024/8/12,4:50,850,0
2024/8/12,4:55,863,0
2024/8/12,5:00,864,0
2024/8/12,5:05,865,0
2024/8/12,5:10,870,0
2024/8/12,5:15,874,0
2024/8/12,5:20,873,0
2024/8/12,5:25,867,0
2024/8/12,5:30,865,0
2024/8/12,5:35,868,0
2024/8/12,5:40,865,0
2024/8/12,5:45,862,0
2024/8/12,5:50,861,1
2024/8/12,5:55,844,3
2024/8/12,6:00,854,6
2024/8/12,6:05,851,10
2024/8/12,6:10,852,14
2024/8/12,6:15,835,19
2024/8/12,6:20,833,25
2024/8/12,6:25,837,34
2024/8/12,6:30,822,45
2024/8/12,6:35,823,55
2024/8/12,6:40,821,66
2024/8/12,6:45,831,77
2024/8/12,6:50,831,90
2024/8/12,6:55,838,101
2024/8/12,7:00,835,114
2024/8/12,7:05,845,140
2024/8/12,7:10,854,159
2024/8/12,7:15,866,176
2024/8/12,7:20,866,195
2024/8/12,7:25,884,217
2024/8/12,7:30,898,233
2024/8/12,7:35,890,237
2024/8/12,7:40,894,251
2024/8/12,7:45,908,272
2024/8/12,7:50,919,289
2024/8/12,7:55,909,303
2024/8/12,8:00,915,325
2024/8/12,8:05,945,343
2024/8/12,8:10,946,357
2024/8/12,8:15,962,373
2024/8/12,8:20,965,396
2024/8/12,8:25,977,412
2024/8/12,8:30,991,431
2024/8/12,8:35,993,438
2024/8/12,8:40,997,448
2024/8/12,8:45,1001,475
2024/8/12,8:50,1015,497
2024/8/12,8:55,1032,517
2024/8/12,9:00,1039,529
2024/8/12,9:05,1060,549
2024/8/12,9:10,1074,576
2024/8/12,9:15,1091,604
2024/8/12,9:20,1093,614
2024/8/12,9:25,1105,634
2024/8/12,9:30,1098,639
2024/8/12,9:35,1104,648
2024/8/12,9:40,1121,664
2024/8/12,9:45,1125,673
2024/8/12,9:50,1137,676
2024/8/12,9:55,1130,692
2024/8/12,10:00,1147,706
2024/8/12,10:05,1168,715
2024/8/12,10:10,1172,726
2024/8/12,10:15,1168,735
2024/8/12,10:20,1162,732
2024/8/12,10:25,1183,760
2024/8/12,10:30,1198,781
2024/8/12,10:35,1202,780
2024/8/12,10:40,1200,769
2024/8/12,10:45,1182,762
2024/8/12,10:50,1199,781
2024/8/12,10:55,1220,791
2024/8/12,11:00,1222,803
2024/8/12,11:05,1236,810
2024/8/12,11:10,1228,809
2024/8/12,11:15,1236,808
2024/8/12,11:20,1247,809
2024/8/12,11:25,1247,812
2024/8/12,11:30,1257,818
2024/8/12,11:35,1244,820
2024/8/12,11:40,1248,822
2024/8/12,11:45,1251,821
2024/8/12,11:50,1252,828
2024/8/12,11:55,1254,831
2024/8/12,12:00,1276,843
2024/8/12,12:05,1264,827
2024/8/12,12:10,1262,830
2024/8/12,12:15,1276,828
2024/8/12,12:20,1271,825
2024/8/12,12:25,1263,816
2024/8/12,12:30,1251,810
2024/8/12,12:35,1276,817
2024/8/12,12:40,1269,827
2024/8/12,12:45,1260,810
2024/8/12,12:50,1256,807
2024/8/12,12:55,1273,815
2024/8/12,13:00,1297,820
2024/8/12,13:05,1304,817
2024/8/12,13:10,1295,805
2024/8/12,13:15,1297,811
2024/8/12,13:20,1286,800
2024/8/12,13:25,1289,803
2024/8/12,13:30,1292,815
2024/8/12,13:35,1288,814
2024/8/12,13:40,1287,790
2024/8/12,13:45,1292,786
2024/8/12,13:50,1301,784
2024/8/12,13:55,1301,786
2024/8/12,14:00,1312,784
2024/8/12,14:05,1297,768
2024/8/12,14:10,1289,733
2024/8/12,14:15,1283,731
2024/8/12,14:20,1280,729
2024/8/12,14:25,1276,698
2024/8/12,14:30,1267,682
2024/8/12,14:35,1284,673
2024/8/12,14:40,1290,672
2024/8/12,14:45,1284,667
2024/8/12,14:50,1275,659
2024/8/12,14:55,1273,641
2024/8/12,15:00,1288,634
2024/8/12,15:05,1294,632
2024/8/12,15:10,1302,621
2024/8/12,15:15,1303,597
2024/8/12,15:20,1293,569
2024/8/12,15:25,1300,560
2024/8/12,15:30,1316,546
2024/8/12,15:35,1298,525
2024/8/12,15:40,1304,509
2024/8/12,15:45,1302,501
2024/8/12,15:50,1294,482
2024/8/12,15:55,1299,468
2024/8/12,16:00,1302,457
2024/8/12,16:05,1299,435
2024/8/12,16:10,1285,418
2024/8/12,16:15,1293,398
2024/8/12,16:20,1310,389
2024/8/12,16:25,1301,375
2024/8/12,16:30,1298,356
2024/8/12,16:35,1299,338
2024/8/12,16:40,1299,320
2024/8/12,16:45,1283,300
2024/8/12,16:50,1282,281
2024/8/12,16:55,1280,269
2024/8/12,17:00,1298,260
2024/8/12,17:05,1296,242
2024/8/12,17:10,1288,227
2024/8/12,17:15,1291,208
2024/8/12,17:20,1283,193
2024/8/12,17:25,1286,177
2024/8/12,17:30,1288,165
2024/8/12,17:35,1283,149
2024/8/12,17:40,1294,137
2024/8/12,17:45,1285,125
2024/8/12,17:50,1293,114
2024/8/12,17:55,1291,103
2024/8/12,18:00,1290,92
2024/8/12,18:05,1292,79
2024/8/12,18:10,1273,65
2024/8/12,18:15,1274,54
2024/8/12,18:20,1277,43
2024/8/12,18:25,1262,34
2024/8/12,18:30,1266,26
2024/8/12,18:35,1264,18
2024/8/12,18:40,1251,12
2024/8/12,18:45,1257,8
2024/8/12,18:50,1260,5
2024/8/12,18:55,1253,2
2024/8/12,19:00,1251,1
2024/8/12,19:05,1249,0
2024/8/12,19:10,1239,0
2024/8/12,19:15,1248,0
2024/8/12,19:20,1236,0
2024/8/12,19:25,1239,0
2024/8/12,19:30,1223,0
2024/8/12,19:35,1228,0
2024/8/12,19:40,1221,0
2024/8/12,19:45,1219,0
2024/8/12,19:50,1223,0
2024/8/12,19:55,1203,0
2024/8/12,20:00,1197,0
2024/8/12,20:05,1186,0
2024/8/12,20:10,1184,0
2024/8/12,20:15,1178,0
2024/8/12,20:20,1173,0
2024/8/12,20:25,1180,0
2024/8/12,20:30,1175,0
2024/8/12,20:35,1164,0
2024/8/12,20:40,1158,0
2024/8/12,20:45,1157,0
2024/8/12,20:50,1159,0
2024/8/12,20:55,1147,0
2024/8/12,21:00,1133,0
2024/8/12,21:05,1125,0
2024/8/12,21:10,1126,0
2024/8/12,21:15,1119,0
2024/8/12,21:20,1113,0
2024/8/12,21:25,1111,0
2024/8/12,21:30,1107,0
2024/8/12,21:35,1098,0
2024/8/12,21:40,1097,0
2024/8/12,21:45,1087,0
2024/8/12,21:50,1074,0
2024/8/12,21:55,1064,0
2024/8/12,22:00,1065,0
2024/8/12,22:05,1069,0
2024/8/12,22:10,1065,0
2024/8/12,22:15,1060,0
2024/8/12,22:20,1052,0
2024/8/12,22:25,1034,0
2024/8/12,22:30,1032,0
2024/8/12,22:35,1036,0
2024/8/12,22:40,1016,0
2024/8/12,22:45,1022,0
2024/8/12,22:50,1017,0
2024/8/12,22:55,1002,0
2024/8/12,23:00,1007,0
2024/8/12,23:05,1002,0
2024/8/12,23:10,995,0
2024/8/12,23:15,996,0
2024/8/12,23:20,987,0
2024/8/12,23:25,963,0
2024/8/12,23:30,971,0
2024/8/12,23:35,973,0
2024/8/12,23:40,959,0
2024/8/12,23:45,961,0
2024/8/12,23:50,932,0
2024/8/12,23:55,930,0
