2024/8/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,14:00〜15:00,8/27,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/27,10:45,1512,650
2024/8/27,10:50,1511,646
2024/8/27,10:55,1553,669
2024/8/27,11:00,1557,667
2024/8/27,11:05,1551,658
2024/8/27,11:10,1544,644
2024/8/27,11:15,1541,650
2024/8/27,11:20,1564,673
2024/8/27,11:25,1569,701
2024/8/27,11:30,1556,688
2024/8/27,11:35,1547,672
2024/8/27,11:40,1559,695
2024/8/27,11:45,1514,663
2024/8/27,11:50,1493,654
2024/8/27,11:55,1528,706
2024/8/27,12:00,1556,745
2024/8/27,12:05,1565,764
2024/8/27,12:10,1560,757
2024/8/27,12:15,1556,728
2024/8/27,12:20,1564,724
2024/8/27,12:25,1560,700
2024/8/27,12:30,1527,649
2024/8/27,12:35,1532,644
2024/8/27,12:40,1512,633
2024/8/27,12:45,1500,641
2024/8/27,12:50,1518,646
2024/8/27,12:55,1544,674
2024/8/27,13:00,1539,687
2024/8/27,13:05,1545,687
2024/8/27,13:10,1573,699
2024/8/27,13:15,1587,693
2024/8/27,13:20,1589,691
2024/8/27,13:25,1601,678
2024/8/27,13:30,1582,656
2024/8/27,13:35,1587,640
2024/8/27,13:40,1586,627
2024/8/27,13:45,1562,613
2024/8/27,13:50,1586,618
2024/8/27,13:55,1563,609
2024/8/27,14:00,1552,579
2024/8/27,14:05,1566,582
2024/8/27,14:10,1550,557
2024/8/27,14:15,1558,569
2024/8/27,14:20,1585,569
2024/8/27,14:25,1591,561
2024/8/27,14:30,1586,541
2024/8/27,14:35,1567,513
2024/8/27,14:40,1556,501
2024/8/27,14:45,1528,472
2024/8/27,14:50,1539,449
2024/8/27,14:55,1530,429
2024/8/27,15:00,1521,433
2024/8/27,15:05,1521,423
2024/8/27,15:10,1530,421
2024/8/27,15:15,1528,423
2024/8/27,15:20,1521,417
2024/8/27,15:25,1547,442
2024/8/27,15:30,1546,443
2024/8/27,15:35,1530,421
2024/8/27,15:40,1542,414
2024/8/27,15:45,1543,397
2024/8/27,15:50,1524,353
2024/8/27,15:55,1529,334
2024/8/27,16:00,1507,312
2024/8/27,16:05,1501,306
2024/8/27,16:10,1530,315
2024/8/27,16:15,1516,301
2024/8/27,16:20,1521,290
2024/8/27,16:25,1524,283
2024/8/27,16:30,1520,283
2024/8/27,16:35,1526,258
2024/8/27,16:40,1521,250
2024/8/27,16:45,1530,239
2024/8/27,16:50,1519,218
2024/8/27,16:55,1513,195
2024/8/27,17:00,1507,181
2024/8/27,17:05,1493,173
2024/8/27,17:10,1488,165
2024/8/27,17:15,1479,148
2024/8/27,17:20,1478,134
2024/8/27,17:25,1473,115
2024/8/27,17:30,1460,102
2024/8/27,17:35,1459,94
2024/8/27,17:40,1450,78
2024/8/27,17:45,1449,70
2024/8/27,17:50,1445,61
2024/8/27,17:55,1445,53
2024/8/27,18:00,1433,46
2024/8/27,18:05,1416,37
2024/8/27,18:10,1418,28
2024/8/27,18:15,1404,20
2024/8/27,18:20,1420,16
2024/8/27,18:25,1412,11
2024/8/27,18:30,1402,6
2024/8/27,18:35,1408,4
2024/8/27,18:40,1400,2
2024/8/27,18:45,1405,1
2024/8/27,18:50,1410,1
2024/8/27,18:55,1401,1
2024/8/27,19:00,1386,1
2024/8/27,19:05,1387,1
2024/8/27,19:10,1387,1
2024/8/27,19:15,1370,1
2024/8/27,19:20,1365,1
2024/8/27,19:25,1365,1
2024/8/27,19:30,1360,1
2024/8/27,19:35,1357,1
2024/8/27,19:40,1346,1
2024/8/27,19:45,1334,1
2024/8/27,19:50,1327,0
2024/8/27,19:55,1322,0
2024/8/27,20:00,1314,0
2024/8/27,20:05,1309,0
2024/8/27,20:10,1303,0
2024/8/27,20:15,1290,0
2024/8/27,20:20,1284,0
2024/8/27,20:25,1284,0
2024/8/27,20:30,1272,0
2024/8/27,20:35,1267,0
2024/8/27,20:40,1263,0
2024/8/27,20:45,1262,0
2024/8/27,20:50,1251,0
2024/8/27,20:55,1248,0
2024/8/27,21:00,1243,0
2024/8/27,21:05,1226,0
2024/8/27,21:10,1228,0
2024/8/27,21:15,1219,0
2024/8/27,21:20,1215,0
2024/8/27,21:25,1206,0
2024/8/27,21:30,1198,0
2024/8/27,21:35,1198,0
2024/8/27,21:40,1194,0
2024/8/27,21:45,1182,0
2024/8/27,21:50,1177,0
2024/8/27,21:55,1168,0
2024/8/27,22:00,1156,0
2024/8/27,22:05,1156,0
2024/8/27,22:10,1166,0
2024/8/27,22:15,1169,0
2024/8/27,22:20,1158,0
2024/8/27,22:25,1151,0
2024/8/27,22:30,1145,0
2024/8/27,22:35,1142,0
2024/8/27,22:40,1132,0
2024/8/27,22:45,1132,0
2024/8/27,22:50,1119,0
2024/8/27,22:55,1113,0
2024/8/27,23:00,1122,0
2024/8/27,23:05,1115,0
2024/8/27,23:10,1108,0
2024/8/27,23:15,1103,0
2024/8/27,23:20,1098,0
2024/8/27,23:25,1095,0
2024/8/27,23:30,1086,0
2024/8/27,23:35,1080,0
2024/8/27,23:40,1062,0
2024/8/27,23:45,1053,0
2024/8/27,23:50,1045,0
2024/8/27,23:55,1026,0
