2024/12/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,18:00〜19:00,12/5,22:49,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,7:00〜8:00,12/6,22:49,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1074,7:00〜8:00,12/6,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/12/5,0:00,880,0
2024/12/5,0:05,872,0
2024/12/5,0:10,880,0
2024/12/5,0:15,879,0
2024/12/5,0:20,872,0
2024/12/5,0:25,860,0
2024/12/5,0:30,860,0
2024/12/5,0:35,865,0
2024/12/5,0:40,850,0
2024/12/5,0:45,834,0
2024/12/5,0:50,835,0
2024/12/5,0:55,841,0
2024/12/5,1:00,844,0
2024/12/5,1:05,844,0
2024/12/5,1:10,836,0
2024/12/5,1:15,839,0
2024/12/5,1:20,837,0
2024/12/5,1:25,846,0
2024/12/5,1:30,849,0
2024/12/5,1:35,841,0
2024/12/5,1:40,843,0
2024/12/5,1:45,846,0
2024/12/5,1:50,844,0
2024/12/5,1:55,859,0
2024/12/5,2:00,864,0
2024/12/5,2:05,860,0
2024/12/5,2:10,865,0
2024/12/5,2:15,869,0
2024/12/5,2:20,863,0
2024/12/5,2:25,869,0
2024/12/5,2:30,877,0
2024/12/5,2:35,887,0
2024/12/5,2:40,886,0
2024/12/5,2:45,898,0
2024/12/5,2:50,901,0
2024/12/5,2:55,904,0
2024/12/5,3:00,908,0
2024/12/5,3:05,907,0
2024/12/5,3:10,914,0
2024/12/5,3:15,928,0
2024/12/5,3:20,932,0
2024/12/5,3:25,936,0
2024/12/5,3:30,938,0
2024/12/5,3:35,943,0
2024/12/5,3:40,949,0
2024/12/5,3:45,949,0
2024/12/5,3:50,956,0
2024/12/5,3:55,953,0
2024/12/5,4:00,962,0
2024/12/5,4:05,971,0
2024/12/5,4:10,978,0
2024/12/5,4:15,981,0
2024/12/5,4:20,968,0
2024/12/5,4:25,978,0
2024/12/5,4:30,986,0
2024/12/5,4:35,983,0
2024/12/5,4:40,987,0
2024/12/5,4:45,982,0
2024/12/5,4:50,994,0
2024/12/5,4:55,992,0
2024/12/5,5:00,1000,0
2024/12/5,5:05,994,0
2024/12/5,5:10,1002,0
2024/12/5,5:15,1006,0
2024/12/5,5:20,1013,0
2024/12/5,5:25,1012,0
2024/12/5,5:30,1008,0
2024/12/5,5:35,1013,0
2024/12/5,5:40,1004,0
2024/12/5,5:45,1012,0
2024/12/5,5:50,1015,0
2024/12/5,5:55,1017,0
2024/12/5,6:00,1020,0
2024/12/5,6:05,1026,0
2024/12/5,6:10,1029,0
2024/12/5,6:15,1031,0
2024/12/5,6:20,1038,0
2024/12/5,6:25,1035,0
2024/12/5,6:30,1040,0
2024/12/5,6:35,1048,0
2024/12/5,6:40,1052,0
2024/12/5,6:45,1065,0
2024/12/5,6:50,1065,0
2024/12/5,6:55,1068,0
2024/12/5,7:00,1072,0
2024/12/5,7:05,1071,0
2024/12/5,7:10,1080,1
2024/12/5,7:15,1072,2
2024/12/5,7:20,1076,6
2024/12/5,7:25,1078,13
2024/12/5,7:30,1076,20
2024/12/5,7:35,1086,26
2024/12/5,7:40,1080,36
2024/12/5,7:45,1078,44
2024/12/5,7:50,1080,53
2024/12/5,7:55,1080,60
2024/12/5,8:00,1084,68
2024/12/5,8:05,1096,77
2024/12/5,8:10,1086,84
2024/12/5,8:15,1097,93
2024/12/5,8:20,1105,103
2024/12/5,8:25,1106,117
2024/12/5,8:30,1111,131
2024/12/5,8:35,1109,141
2024/12/5,8:40,1110,144
2024/12/5,8:45,1111,154
2024/12/5,8:50,1112,171
2024/12/5,8:55,1114,182
2024/12/5,9:00,1112,189
2024/12/5,9:05,1105,216
2024/12/5,9:10,1105,232
2024/12/5,9:15,1099,255
2024/12/5,9:20,1104,269
2024/12/5,9:25,1107,288
2024/12/5,9:30,1103,301
2024/12/5,9:35,1098,321
2024/12/5,9:40,1100,332
2024/12/5,9:45,1100,357
2024/12/5,9:50,1095,366
2024/12/5,9:55,1099,370
2024/12/5,10:00,1100,389
2024/12/5,10:05,1105,412
2024/12/5,10:10,1100,419
2024/12/5,10:15,1092,422
2024/12/5,10:20,1094,445
2024/12/5,10:25,1092,459
2024/12/5,10:30,1074,451
2024/12/5,10:35,1070,457
2024/12/5,10:40,1062,461
2024/12/5,10:45,1065,468
2024/12/5,10:50,1062,485
2024/12/5,10:55,1068,483
2024/12/5,11:00,1051,477
2024/12/5,11:05,1073,504
2024/12/5,11:10,1074,514
2024/12/5,11:15,1074,521
2024/12/5,11:20,1087,531
2024/12/5,11:25,1071,511
2024/12/5,11:30,1079,509
2024/12/5,11:35,1061,489
2024/12/5,11:40,1075,500
2024/12/5,11:45,1077,514
2024/12/5,11:50,1081,518
2024/12/5,11:55,1068,509
2024/12/5,12:00,1040,485
2024/12/5,12:05,1032,489
2024/12/5,12:10,1030,484
2024/12/5,12:15,1024,491
2024/12/5,12:20,1009,473
2024/12/5,12:25,995,454
2024/12/5,12:30,985,457
2024/12/5,12:35,992,468
2024/12/5,12:40,989,465
2024/12/5,12:45,1025,477
2024/12/5,12:50,1017,481
2024/12/5,12:55,1020,464
2024/12/5,13:00,1022,454
2024/12/5,13:05,1011,436
2024/12/5,13:10,1050,441
2024/12/5,13:15,1058,434
2024/12/5,13:20,1062,427
2024/12/5,13:25,1067,411
2024/12/5,13:30,1052,396
2024/12/5,13:35,1058,381
2024/12/5,13:40,1044,373
2024/12/5,13:45,1060,370
2024/12/5,13:50,1045,350
2024/12/5,13:55,1055,349
2024/12/5,14:00,1060,345
2024/12/5,14:05,1050,330
2024/12/5,14:10,1036,316
2024/12/5,14:15,1038,310
2024/12/5,14:20,1048,313
2024/12/5,14:25,1064,318
2024/12/5,14:30,1070,311
2024/12/5,14:35,1066,294
2024/12/5,14:40,1073,293
2024/12/5,14:45,1059,265
2024/12/5,14:50,1051,244
2024/12/5,14:55,1054,244
2024/12/5,15:00,1047,222
2024/12/5,15:05,1031,208
2024/12/5,15:10,1038,206
2024/12/5,15:15,1041,200
2024/12/5,15:20,1033,181
2024/12/5,15:25,1038,184
2024/12/5,15:30,1061,181
2024/12/5,15:35,1059,175
2024/12/5,15:40,1062,165
2024/12/5,15:45,1076,154
2024/12/5,15:50,1064,140
2024/12/5,15:55,1072,120
2024/12/5,16:00,1067,102
2024/12/5,16:05,1074,92
2024/12/5,16:10,1070,83
2024/12/5,16:15,1074,69
2024/12/5,16:20,1074,57
2024/12/5,16:25,1079,49
2024/12/5,16:30,1080,39
2024/12/5,16:35,1079,31
2024/12/5,16:40,1090,23
2024/12/5,16:45,1088,19
2024/12/5,16:50,1096,13
2024/12/5,16:55,1101,9
2024/12/5,17:00,1106,5
2024/12/5,17:05,1112,2
2024/12/5,17:10,1117,1
2024/12/5,17:15,1121,0
2024/12/5,17:20,1126,0
2024/12/5,17:25,1130,0
2024/12/5,17:30,1130,0
2024/12/5,17:35,1132,0
2024/12/5,17:40,1146,0
2024/12/5,17:45,1146,0
2024/12/5,17:50,1148,0
2024/12/5,17:55,1149,0
2024/12/5,18:00,1147,0
2024/12/5,18:05,1146,0
2024/12/5,18:10,1147,0
2024/12/5,18:15,1154,0
2024/12/5,18:20,1148,0
2024/12/5,18:25,1155,0
2024/12/5,18:30,1148,0
2024/12/5,18:35,1141,0
2024/12/5,18:40,1150,0
2024/12/5,18:45,1149,0
2024/12/5,18:50,1155,0
2024/12/5,18:55,1155,0
2024/12/5,19:00,1146,0
2024/12/5,19:05,1139,0
2024/12/5,19:10,1145,0
2024/12/5,19:15,1136,0
2024/12/5,19:20,1129,0
2024/12/5,19:25,1128,0
2024/12/5,19:30,1122,0
2024/12/5,19:35,1120,0
2024/12/5,19:40,1118,0
2024/12/5,19:45,1125,0
2024/12/5,19:50,1119,0
2024/12/5,19:55,1116,0
2024/12/5,20:00,1112,0
2024/12/5,20:05,1106,0
2024/12/5,20:10,1100,0
2024/12/5,20:15,1096,0
2024/12/5,20:20,1099,0
2024/12/5,20:25,1089,0
2024/12/5,20:30,1090,0
2024/12/5,20:35,1079,0
2024/12/5,20:40,1081,0
2024/12/5,20:45,1082,0
2024/12/5,20:50,1072,0
2024/12/5,20:55,1075,0
2024/12/5,21:00,1061,0
2024/12/5,21:05,1059,0
2024/12/5,21:10,1056,0
2024/12/5,21:15,1054,0
2024/12/5,21:20,1047,0
2024/12/5,21:25,1036,0
2024/12/5,21:30,1037,0
2024/12/5,21:35,1026,0
2024/12/5,21:40,1021,0
2024/12/5,21:45,1011,0
2024/12/5,21:50,1009,0
2024/12/5,21:55,1012,0
2024/12/5,22:00,1006,0
2024/12/5,22:05,997,0
2024/12/5,22:10,1014,0
2024/12/5,22:15,1004,0
2024/12/5,22:20,991,0
2024/12/5,22:25,993,0
2024/12/5,22:30,985,0
2024/12/5,22:35,975,0
2024/12/5,22:40,969,0
2024/12/5,22:45,961,0
2024/12/5,22:50,951,0
2024/12/5,22:55,945,0
2024/12/5,23:00,947,0
2024/12/5,23:05,946,0
2024/12/5,23:10,940,0
2024/12/5,23:15,942,0
2024/12/5,23:20,937,0
2024/12/5,23:25,940,0
2024/12/5,23:30,936,0
2024/12/5,23:35,919,0
2024/12/5,23:40,912,0
2024/12/5,23:45,913,0
2024/12/5,23:50,909,0
2024/12/5,23:55,898,0
