2024/6/24 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00〜19:00,6/23,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/23,9:35,968,208
2024/6/23,9:40,969,209
2024/6/23,9:45,953,200
2024/6/23,9:50,973,205
2024/6/23,9:55,978,208
2024/6/23,10:00,984,207
2024/6/23,10:05,985,208
2024/6/23,10:10,995,206
2024/6/23,10:15,999,215
2024/6/23,10:20,1004,214
2024/6/23,10:25,1002,217
2024/6/23,10:30,998,221
2024/6/23,10:35,1012,219
2024/6/23,10:40,1007,208
2024/6/23,10:45,1006,210
2024/6/23,10:50,987,211
2024/6/23,10:55,1006,219
2024/6/23,11:00,1017,233
2024/6/23,11:05,1014,238
2024/6/23,11:10,1008,228
2024/6/23,11:15,1025,237
2024/6/23,11:20,1016,225
2024/6/23,11:25,1026,237
2024/6/23,11:30,1038,240
2024/6/23,11:35,1047,237
2024/6/23,11:40,1030,225
2024/6/23,11:45,1013,212
2024/6/23,11:50,1023,203
2024/6/23,11:55,1014,202
2024/6/23,12:00,1011,205
2024/6/23,12:05,1006,213
2024/6/23,12:10,1006,216
2024/6/23,12:15,999,219
2024/6/23,12:20,1015,221
2024/6/23,12:25,1021,231
2024/6/23,12:30,1013,235
2024/6/23,12:35,997,232
2024/6/23,12:40,996,235
2024/6/23,12:45,1004,240
2024/6/23,12:50,999,248
2024/6/23,12:55,1008,243
2024/6/23,13:00,1012,236
2024/6/23,13:05,996,220
2024/6/23,13:10,998,223
2024/6/23,13:15,1018,216
2024/6/23,13:20,1017,203
2024/6/23,13:25,1015,194
2024/6/23,13:30,999,187
2024/6/23,13:35,1001,175
2024/6/23,13:40,999,167
2024/6/23,13:45,1010,160
2024/6/23,13:50,997,158
2024/6/23,13:55,1004,160
2024/6/23,14:00,998,162
2024/6/23,14:05,997,154
2024/6/23,14:10,1006,154
2024/6/23,14:15,1009,150
2024/6/23,14:20,1004,146
2024/6/23,14:25,1002,137
2024/6/23,14:30,1011,136
2024/6/23,14:35,1005,129
2024/6/23,14:40,999,114
2024/6/23,14:45,1009,107
2024/6/23,14:50,997,112
2024/6/23,14:55,1014,110
2024/6/23,15:00,1011,104
2024/6/23,15:05,998,100
2024/6/23,15:10,997,95
2024/6/23,15:15,1003,93
2024/6/23,15:20,1004,91
2024/6/23,15:25,1002,88
2024/6/23,15:30,987,83
2024/6/23,15:35,994,81
2024/6/23,15:40,1000,78
2024/6/23,15:45,1001,72
2024/6/23,15:50,993,70
2024/6/23,15:55,994,70
2024/6/23,16:00,1003,68
2024/6/23,16:05,1004,66
2024/6/23,16:10,1001,63
2024/6/23,16:15,983,58
2024/6/23,16:20,997,52
2024/6/23,16:25,994,52
2024/6/23,16:30,995,54
2024/6/23,16:35,987,55
2024/6/23,16:40,999,60
2024/6/23,16:45,1001,58
2024/6/23,16:50,1002,55
2024/6/23,16:55,1009,56
2024/6/23,17:00,1015,57
2024/6/23,17:05,1017,54
2024/6/23,17:10,1016,53
2024/6/23,17:15,1021,52
2024/6/23,17:20,1010,51
2024/6/23,17:25,1013,49
2024/6/23,17:30,1016,48
2024/6/23,17:35,1017,44
2024/6/23,17:40,1013,43
2024/6/23,17:45,1017,40
2024/6/23,17:50,1021,42
2024/6/23,17:55,1025,39
2024/6/23,18:00,1025,36
2024/6/23,18:05,1016,33
2024/6/23,18:10,1003,29
2024/6/23,18:15,1016,27
2024/6/23,18:20,1023,25
2024/6/23,18:25,1019,24
2024/6/23,18:30,1016,22
2024/6/23,18:35,1013,19
2024/6/23,18:40,1026,16
2024/6/23,18:45,1024,14
2024/6/23,18:50,1020,11
2024/6/23,18:55,1009,9
2024/6/23,19:00,1010,7
2024/6/23,19:05,1018,5
2024/6/23,19:10,1014,4
2024/6/23,19:15,1015,3
2024/6/23,19:20,1007,2
2024/6/23,19:25,1002,1
2024/6/23,19:30,1005,0
2024/6/23,19:35,1007,0
2024/6/23,19:40,991,0
2024/6/23,19:45,994,0
2024/6/23,19:50,993,0
2024/6/23,19:55,994,0
2024/6/23,20:00,991,0
2024/6/23,20:05,983,0
2024/6/23,20:10,976,0
2024/6/23,20:15,976,0
2024/6/23,20:20,977,0
2024/6/23,20:25,962,0
2024/6/23,20:30,959,0
2024/6/23,20:35,953,0
2024/6/23,20:40,958,0
2024/6/23,20:45,970,0
2024/6/23,20:50,963,0
2024/6/23,20:55,956,0
2024/6/23,21:00,946,0
2024/6/23,21:05,938,0
2024/6/23,21:10,941,0
2024/6/23,21:15,928,0
2024/6/23,21:20,920,0
2024/6/23,21:25,922,0
2024/6/23,21:30,915,0
2024/6/23,21:35,925,0
2024/6/23,21:40,920,0
2024/6/23,21:45,918,0
2024/6/23,21:50,912,0
2024/6/23,21:55,900,0
2024/6/23,22:00,885,0
2024/6/23,22:05,893,0
2024/6/23,22:10,896,0
2024/6/23,22:15,905,0
2024/6/23,22:20,905,0
2024/6/23,22:25,882,0
2024/6/23,22:30,885,0
2024/6/23,22:35,884,0
2024/6/23,22:40,881,0
2024/6/23,22:45,875,0
2024/6/23,22:50,867,0
2024/6/23,22:55,857,0
2024/6/23,23:00,873,0
2024/6/23,23:05,875,0
2024/6/23,23:10,869,0
2024/6/23,23:15,874,0
2024/6/23,23:20,861,0
2024/6/23,23:25,866,0
2024/6/23,23:30,849,0
2024/6/23,23:35,849,0
2024/6/23,23:40,834,0
2024/6/23,23:45,843,0
2024/6/23,23:50,829,0
2024/6/23,23:55,821,0
