2024/5/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,11:00〜12:00,5/30,22:47,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/30,0:55,707,0
2024/5/30,1:00,717,0
2024/5/30,1:05,712,0
2024/5/30,1:10,705,0
2024/5/30,1:15,698,0
2024/5/30,1:20,707,0
2024/5/30,1:25,697,0
2024/5/30,1:30,702,0
2024/5/30,1:35,699,0
2024/5/30,1:40,705,0
2024/5/30,1:45,703,0
2024/5/30,1:50,701,0
2024/5/30,1:55,703,0
2024/5/30,2:00,708,0
2024/5/30,2:05,711,0
2024/5/30,2:10,713,0
2024/5/30,2:15,713,0
2024/5/30,2:20,713,0
2024/5/30,2:25,721,0
2024/5/30,2:30,728,0
2024/5/30,2:35,720,0
2024/5/30,2:40,732,0
2024/5/30,2:45,728,0
2024/5/30,2:50,739,0
2024/5/30,2:55,745,0
2024/5/30,3:00,751,0
2024/5/30,3:05,753,0
2024/5/30,3:10,755,0
2024/5/30,3:15,766,0
2024/5/30,3:20,775,0
2024/5/30,3:25,772,0
2024/5/30,3:30,778,0
2024/5/30,3:35,779,0
2024/5/30,3:40,793,0
2024/5/30,3:45,800,0
2024/5/30,3:50,802,0
2024/5/30,3:55,803,0
2024/5/30,4:00,803,0
2024/5/30,4:05,816,0
2024/5/30,4:10,815,0
2024/5/30,4:15,815,0
2024/5/30,4:20,816,0
2024/5/30,4:25,816,0
2024/5/30,4:30,826,0
2024/5/30,4:35,825,0
2024/5/30,4:40,831,0
2024/5/30,4:45,841,0
2024/5/30,4:50,840,0
2024/5/30,4:55,840,0
2024/5/30,5:00,833,0
2024/5/30,5:05,842,0
2024/5/30,5:10,843,0
2024/5/30,5:15,843,0
2024/5/30,5:20,839,1
2024/5/30,5:25,834,3
2024/5/30,5:30,840,8
2024/5/30,5:35,830,14
2024/5/30,5:40,827,21
2024/5/30,5:45,823,30
2024/5/30,5:50,824,40
2024/5/30,5:55,821,50
2024/5/30,6:00,819,61
2024/5/30,6:05,821,74
2024/5/30,6:10,811,87
2024/5/30,6:15,807,105
2024/5/30,6:20,814,116
2024/5/30,6:25,797,127
2024/5/30,6:30,790,135
2024/5/30,6:35,780,137
2024/5/30,6:40,767,148
2024/5/30,6:45,773,160
2024/5/30,6:50,760,174
2024/5/30,6:55,757,187
2024/5/30,7:00,763,200
2024/5/30,7:05,773,222
2024/5/30,7:10,776,239
2024/5/30,7:15,769,246
2024/5/30,7:20,761,246
2024/5/30,7:25,761,253
2024/5/30,7:30,749,261
2024/5/30,7:35,751,267
2024/5/30,7:40,752,281
2024/5/30,7:45,764,293
2024/5/30,7:50,766,299
2024/5/30,7:55,763,307
2024/5/30,8:00,771,313
2024/5/30,8:05,776,317
2024/5/30,8:10,779,325
2024/5/30,8:15,783,328
2024/5/30,8:20,793,338
2024/5/30,8:25,791,352
2024/5/30,8:30,800,368
2024/5/30,8:35,797,388
2024/5/30,8:40,820,416
2024/5/30,8:45,821,435
2024/5/30,8:50,815,435
2024/5/30,8:55,831,448
2024/5/30,9:00,844,462
2024/5/30,9:05,858,475
2024/5/30,9:10,850,482
2024/5/30,9:15,854,483
2024/5/30,9:20,877,493
2024/5/30,9:25,880,501
2024/5/30,9:30,881,500
2024/5/30,9:35,872,484
2024/5/30,9:40,888,486
2024/5/30,9:45,886,500
2024/5/30,9:50,889,501
2024/5/30,9:55,900,494
2024/5/30,10:00,894,495
2024/5/30,10:05,888,505
2024/5/30,10:10,896,508
2024/5/30,10:15,898,504
2024/5/30,10:20,910,510
2024/5/30,10:25,907,506
2024/5/30,10:30,900,492
2024/5/30,10:35,899,484
2024/5/30,10:40,913,478
2024/5/30,10:45,902,465
2024/5/30,10:50,907,460
2024/5/30,10:55,906,445
2024/5/30,11:00,898,447
2024/5/30,11:05,892,451
2024/5/30,11:10,892,445
2024/5/30,11:15,898,455
2024/5/30,11:20,892,459
2024/5/30,11:25,879,456
2024/5/30,11:30,892,469
2024/5/30,11:35,894,487
2024/5/30,11:40,895,506
2024/5/30,11:45,919,526
2024/5/30,11:50,910,517
2024/5/30,11:55,901,511
2024/5/30,12:00,888,523
2024/5/30,12:05,881,537
2024/5/30,12:10,880,536
2024/5/30,12:15,860,533
2024/5/30,12:20,873,548
2024/5/30,12:25,862,550
2024/5/30,12:30,872,560
2024/5/30,12:35,876,558
2024/5/30,12:40,872,557
2024/5/30,12:45,889,559
2024/5/30,12:50,899,557
2024/5/30,12:55,902,531
2024/5/30,13:00,911,506
2024/5/30,13:05,930,495
2024/5/30,13:10,919,478
2024/5/30,13:15,916,461
2024/5/30,13:20,916,461
2024/5/30,13:25,914,447
2024/5/30,13:30,911,445
2024/5/30,13:35,930,449
2024/5/30,13:40,937,442
2024/5/30,13:45,940,436
2024/5/30,13:50,947,420
2024/5/30,13:55,943,408
2024/5/30,14:00,959,399
2024/5/30,14:05,959,382
2024/5/30,14:10,946,370
2024/5/30,14:15,937,364
2024/5/30,14:20,926,355
2024/5/30,14:25,919,347
2024/5/30,14:30,920,352
2024/5/30,14:35,934,355
2024/5/30,14:40,924,355
2024/5/30,14:45,924,351
2024/5/30,14:50,916,353
2024/5/30,14:55,925,366
2024/5/30,15:00,927,365
2024/5/30,15:05,940,367
2024/5/30,15:10,929,357
2024/5/30,15:15,924,346
2024/5/30,15:20,924,338
2024/5/30,15:25,917,333
2024/5/30,15:30,916,329
2024/5/30,15:35,934,341
2024/5/30,15:40,946,349
2024/5/30,15:45,952,333
2024/5/30,15:50,940,314
2024/5/30,15:55,952,304
2024/5/30,16:00,955,293
2024/5/30,16:05,957,277
2024/5/30,16:10,953,265
2024/5/30,16:15,948,255
2024/5/30,16:20,956,245
2024/5/30,16:25,958,242
2024/5/30,16:30,961,228
2024/5/30,16:35,961,213
2024/5/30,16:40,968,202
2024/5/30,16:45,973,195
2024/5/30,16:50,954,179
2024/5/30,16:55,952,166
2024/5/30,17:00,946,154
2024/5/30,17:05,933,144
2024/5/30,17:10,936,141
2024/5/30,17:15,941,135
2024/5/30,17:20,943,127
2024/5/30,17:25,941,116
2024/5/30,17:30,941,105
2024/5/30,17:35,943,94
2024/5/30,17:40,943,83
2024/5/30,17:45,945,72
2024/5/30,17:50,942,65
2024/5/30,17:55,933,58
2024/5/30,18:00,941,55
2024/5/30,18:05,939,50
2024/5/30,18:10,941,43
2024/5/30,18:15,941,37
2024/5/30,18:20,938,33
2024/5/30,18:25,944,27
2024/5/30,18:30,946,23
2024/5/30,18:35,938,18
2024/5/30,18:40,948,15
2024/5/30,18:45,951,12
2024/5/30,18:50,950,9
2024/5/30,18:55,952,7
2024/5/30,19:00,950,4
2024/5/30,19:05,949,3
2024/5/30,19:10,947,1
2024/5/30,19:15,952,0
2024/5/30,19:20,948,0
2024/5/30,19:25,945,0
2024/5/30,19:30,936,0
2024/5/30,19:35,935,0
2024/5/30,19:40,930,0
2024/5/30,19:45,935,0
2024/5/30,19:50,931,0
2024/5/30,19:55,928,0
2024/5/30,20:00,922,0
2024/5/30,20:05,916,0
2024/5/30,20:10,911,0
2024/5/30,20:15,901,0
2024/5/30,20:20,903,0
2024/5/30,20:25,897,0
2024/5/30,20:30,897,0
2024/5/30,20:35,897,0
2024/5/30,20:40,892,0
2024/5/30,20:45,896,0
2024/5/30,20:50,889,0
2024/5/30,20:55,889,0
2024/5/30,21:00,881,0
2024/5/30,21:05,880,0
2024/5/30,21:10,875,0
2024/5/30,21:15,876,0
2024/5/30,21:20,867,0
2024/5/30,21:25,861,0
2024/5/30,21:30,861,0
2024/5/30,21:35,853,0
2024/5/30,21:40,859,0
2024/5/30,21:45,851,0
2024/5/30,21:50,839,0
2024/5/30,21:55,837,0
2024/5/30,22:00,842,0
2024/5/30,22:05,843,0
2024/5/30,22:10,837,0
2024/5/30,22:15,852,0
2024/5/30,22:20,835,0
2024/5/30,22:25,826,0
2024/5/30,22:30,821,0
2024/5/30,22:35,830,0
2024/5/30,22:40,825,0
2024/5/30,22:45,827,0
2024/5/30,22:50,813,0
2024/5/30,22:55,815,0
2024/5/30,23:00,822,0
2024/5/30,23:05,835,0
2024/5/30,23:10,829,0
2024/5/30,23:15,823,0
2024/5/30,23:20,816,0
2024/5/30,23:25,803,0
2024/5/30,23:30,815,0
2024/5/30,23:35,812,0
2024/5/30,23:40,804,0
2024/5/30,23:45,795,0
2024/5/30,23:50,787,0
2024/5/30,23:55,783,0
