2024/6/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,10:00〜11:00,5/28,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/28,13:10,949,355
2024/5/28,13:15,969,382
2024/5/28,13:20,953,367
2024/5/28,13:25,970,372
2024/5/28,13:30,964,384
2024/5/28,13:35,947,372
2024/5/28,13:40,963,369
2024/5/28,13:45,972,374
2024/5/28,13:50,963,333
2024/5/28,13:55,950,320
2024/5/28,14:00,953,314
2024/5/28,14:05,956,314
2024/5/28,14:10,966,313
2024/5/28,14:15,956,302
2024/5/28,14:20,951,301
2024/5/28,14:25,947,303
2024/5/28,14:30,947,311
2024/5/28,14:35,954,303
2024/5/28,14:40,946,299
2024/5/28,14:45,947,298
2024/5/28,14:50,937,295
2024/5/28,14:55,954,301
2024/5/28,15:00,949,306
2024/5/28,15:05,931,296
2024/5/28,15:10,926,287
2024/5/28,15:15,934,285
2024/5/28,15:20,934,280
2024/5/28,15:25,942,276
2024/5/28,15:30,935,280
2024/5/28,15:35,930,274
2024/5/28,15:40,939,268
2024/5/28,15:45,945,258
2024/5/28,15:50,929,246
2024/5/28,15:55,919,241
2024/5/28,16:00,929,248
2024/5/28,16:05,934,251
2024/5/28,16:10,935,262
2024/5/28,16:15,946,262
2024/5/28,16:20,951,266
2024/5/28,16:25,939,262
2024/5/28,16:30,937,268
2024/5/28,16:35,934,265
2024/5/28,16:40,940,258
2024/5/28,16:45,937,250
2024/5/28,16:50,935,249
2024/5/28,16:55,954,244
2024/5/28,17:00,943,232
2024/5/28,17:05,945,221
2024/5/28,17:10,942,216
2024/5/28,17:15,949,213
2024/5/28,17:20,951,204
2024/5/28,17:25,957,201
2024/5/28,17:30,954,187
2024/5/28,17:35,944,173
2024/5/28,17:40,947,162
2024/5/28,17:45,944,145
2024/5/28,17:50,933,133
2024/5/28,17:55,936,121
2024/5/28,18:00,933,111
2024/5/28,18:05,931,102
2024/5/28,18:10,929,92
2024/5/28,18:15,939,86
2024/5/28,18:20,935,75
2024/5/28,18:25,948,65
2024/5/28,18:30,941,54
2024/5/28,18:35,930,44
2024/5/28,18:40,945,36
2024/5/28,18:45,933,28
2024/5/28,18:50,930,20
2024/5/28,18:55,939,16
2024/5/28,19:00,932,12
2024/5/28,19:05,922,8
2024/5/28,19:10,918,5
2024/5/28,19:15,931,2
2024/5/28,19:20,932,1
2024/5/28,19:25,929,0
2024/5/28,19:30,925,0
2024/5/28,19:35,918,0
2024/5/28,19:40,918,0
2024/5/28,19:45,912,0
2024/5/28,19:50,911,0
2024/5/28,19:55,909,0
2024/5/28,20:00,907,0
2024/5/28,20:05,899,0
2024/5/28,20:10,902,0
2024/5/28,20:15,898,0
2024/5/28,20:20,900,0
2024/5/28,20:25,889,0
2024/5/28,20:30,884,0
2024/5/28,20:35,887,0
2024/5/28,20:40,885,0
2024/5/28,20:45,885,0
2024/5/28,20:50,881,0
2024/5/28,20:55,871,0
2024/5/28,21:00,871,0
2024/5/28,21:05,874,0
2024/5/28,21:10,874,0
2024/5/28,21:15,861,0
2024/5/28,21:20,857,0
2024/5/28,21:25,847,0
2024/5/28,21:30,853,0
2024/5/28,21:35,847,0
2024/5/28,21:40,837,0
2024/5/28,21:45,836,0
2024/5/28,21:50,830,0
2024/5/28,21:55,831,0
2024/5/28,22:00,832,0
2024/5/28,22:05,820,0
2024/5/28,22:10,837,0
2024/5/28,22:15,834,0
2024/5/28,22:20,835,0
2024/5/28,22:25,819,0
2024/5/28,22:30,805,0
2024/5/28,22:35,819,0
2024/5/28,22:40,813,0
2024/5/28,22:45,806,0
2024/5/28,22:50,802,0
2024/5/28,22:55,802,0
2024/5/28,23:00,812,0
2024/5/28,23:05,810,0
2024/5/28,23:10,802,0
2024/5/28,23:15,797,0
2024/5/28,23:20,787,0
2024/5/28,23:25,797,0
2024/5/28,23:30,792,0
2024/5/28,23:35,782,0
2024/5/28,23:40,774,0
2024/5/28,23:45,768,0
2024/5/28,23:50,764,0
2024/5/28,23:55,765,0
