2024/5/24 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,14:00〜15:00,5/13,22:47,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/13,7:00,761,70
2024/5/13,7:05,766,78
2024/5/13,7:10,767,85
2024/5/13,7:15,768,92
2024/5/13,7:20,757,101
2024/5/13,7:25,756,111
2024/5/13,7:30,762,123
2024/5/13,7:35,769,132
2024/5/13,7:40,768,141
2024/5/13,7:45,770,150
2024/5/13,7:50,772,163
2024/5/13,7:55,777,177
2024/5/13,8:00,780,191
2024/5/13,8:05,794,200
2024/5/13,8:10,778,214
2024/5/13,8:15,787,225
2024/5/13,8:20,792,237
2024/5/13,8:25,794,251
2024/5/13,8:30,806,264
2024/5/13,8:35,814,278
2024/5/13,8:40,826,293
2024/5/13,8:45,821,301
2024/5/13,8:50,828,304
2024/5/13,8:55,833,313
2024/5/13,9:00,834,325
2024/5/13,9:05,845,343
2024/5/13,9:10,852,344
2024/5/13,9:15,843,350
2024/5/13,9:20,852,360
2024/5/13,9:25,853,364
2024/5/13,9:30,851,373
2024/5/13,9:35,853,383
2024/5/13,9:40,843,386
2024/5/13,9:45,838,401
2024/5/13,9:50,845,423
2024/5/13,9:55,847,445
2024/5/13,10:00,843,462
2024/5/13,10:05,831,475
2024/5/13,10:10,830,490
2024/5/13,10:15,843,517
2024/5/13,10:20,849,529
2024/5/13,10:25,847,544
2024/5/13,10:30,848,550
2024/5/13,10:35,862,569
2024/5/13,10:40,864,589
2024/5/13,10:45,869,604
2024/5/13,10:50,859,612
2024/5/13,10:55,874,638
2024/5/13,11:00,873,647
2024/5/13,11:05,897,617
2024/5/13,11:10,899,600
2024/5/13,11:15,892,605
2024/5/13,11:20,898,612
2024/5/13,11:25,897,628
2024/5/13,11:30,901,628
2024/5/13,11:35,911,620
2024/5/13,11:40,904,621
2024/5/13,11:45,903,624
2024/5/13,11:50,894,631
2024/5/13,11:55,903,636
2024/5/13,12:00,894,633
2024/5/13,12:05,879,613
2024/5/13,12:10,878,609
2024/5/13,12:15,871,616
2024/5/13,12:20,868,625
2024/5/13,12:25,878,628
2024/5/13,12:30,867,624
2024/5/13,12:35,870,604
2024/5/13,12:40,853,593
2024/5/13,12:45,864,588
2024/5/13,12:50,874,596
2024/5/13,12:55,877,599
2024/5/13,13:00,868,606
2024/5/13,13:05,905,631
2024/5/13,13:10,909,631
2024/5/13,13:15,928,639
2024/5/13,13:20,915,627
2024/5/13,13:25,909,634
2024/5/13,13:30,915,642
2024/5/13,13:35,921,667
2024/5/13,13:40,920,663
2024/5/13,13:45,934,653
2024/5/13,13:50,931,652
2024/5/13,13:55,929,647
2024/5/13,14:00,923,635
2024/5/13,14:05,933,628
2024/5/13,14:10,932,623
2024/5/13,14:15,921,613
2024/5/13,14:20,916,606
2024/5/13,14:25,927,605
2024/5/13,14:30,934,595
2024/5/13,14:35,933,603
2024/5/13,14:40,915,584
2024/5/13,14:45,914,580
2024/5/13,14:50,912,577
2024/5/13,14:55,922,581
2024/5/13,15:00,912,576
2024/5/13,15:05,897,573
2024/5/13,15:10,898,561
2024/5/13,15:15,889,553
2024/5/13,15:20,896,560
2024/5/13,15:25,910,569
2024/5/13,15:30,915,566
2024/5/13,15:35,897,583
2024/5/13,15:40,899,575
2024/5/13,15:45,907,566
2024/5/13,15:50,886,547
2024/5/13,15:55,902,537
2024/5/13,16:00,891,511
2024/5/13,16:05,899,497
2024/5/13,16:10,902,494
2024/5/13,16:15,888,476
2024/5/13,16:20,908,455
2024/5/13,16:25,910,437
2024/5/13,16:30,905,408
2024/5/13,16:35,896,381
2024/5/13,16:40,902,360
2024/5/13,16:45,915,347
2024/5/13,16:50,913,325
2024/5/13,16:55,914,307
2024/5/13,17:00,912,295
2024/5/13,17:05,911,275
2024/5/13,17:10,913,251
2024/5/13,17:15,912,226
2024/5/13,17:20,912,211
2024/5/13,17:25,916,196
2024/5/13,17:30,896,179
2024/5/13,17:35,896,166
2024/5/13,17:40,915,158
2024/5/13,17:45,917,146
2024/5/13,17:50,911,129
2024/5/13,17:55,914,116
2024/5/13,18:00,914,104
2024/5/13,18:05,910,93
2024/5/13,18:10,916,82
2024/5/13,18:15,906,74
2024/5/13,18:20,908,64
2024/5/13,18:25,913,55
2024/5/13,18:30,925,47
2024/5/13,18:35,911,38
2024/5/13,18:40,919,31
2024/5/13,18:45,909,23
2024/5/13,18:50,913,16
2024/5/13,18:55,917,10
2024/5/13,19:00,913,6
2024/5/13,19:05,911,3
2024/5/13,19:10,909,1
2024/5/13,19:15,921,1
2024/5/13,19:20,918,0
2024/5/13,19:25,914,0
2024/5/13,19:30,907,0
2024/5/13,19:35,916,0
2024/5/13,19:40,909,0
2024/5/13,19:45,902,0
2024/5/13,19:50,892,0
2024/5/13,19:55,890,0
2024/5/13,20:00,891,0
2024/5/13,20:05,878,0
2024/5/13,20:10,888,0
2024/5/13,20:15,882,0
2024/5/13,20:20,872,0
2024/5/13,20:25,875,0
2024/5/13,20:30,873,0
2024/5/13,20:35,870,0
2024/5/13,20:40,862,0
2024/5/13,20:45,857,0
2024/5/13,20:50,848,0
2024/5/13,20:55,849,0
2024/5/13,21:00,847,0
2024/5/13,21:05,838,0
2024/5/13,21:10,853,0
2024/5/13,21:15,848,0
2024/5/13,21:20,842,0
2024/5/13,21:25,828,0
2024/5/13,21:30,834,0
2024/5/13,21:35,829,0
2024/5/13,21:40,825,0
2024/5/13,21:45,811,0
2024/5/13,21:50,813,0
2024/5/13,21:55,813,0
2024/5/13,22:00,816,0
2024/5/13,22:05,809,0
2024/5/13,22:10,805,0
2024/5/13,22:15,818,0
2024/5/13,22:20,813,0
2024/5/13,22:25,811,0
2024/5/13,22:30,802,0
2024/5/13,22:35,797,0
2024/5/13,22:40,799,0
2024/5/13,22:45,791,0
2024/5/13,22:50,778,0
2024/5/13,22:55,770,0
2024/5/13,23:00,785,0
2024/5/13,23:05,796,0
2024/5/13,23:10,787,0
2024/5/13,23:15,780,0
2024/5/13,23:20,775,0
2024/5/13,23:25,773,0
2024/5/13,23:30,773,0
2024/5/13,23:35,771,0
2024/5/13,23:40,755,0
2024/5/13,23:45,758,0
2024/5/13,23:50,756,0
2024/5/13,23:55,748,0
