2024/12/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,18:00〜19:00,11/24,22:48,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/24,3:00,811,0
2024/11/24,3:05,827,0
2024/11/24,3:10,834,0
2024/11/24,3:15,833,0
2024/11/24,3:20,835,0
2024/11/24,3:25,840,0
2024/11/24,3:30,848,0
2024/11/24,3:35,839,0
2024/11/24,3:40,843,0
2024/11/24,3:45,862,0
2024/11/24,3:50,861,0
2024/11/24,3:55,870,0
2024/11/24,4:00,857,0
2024/11/24,4:05,877,0
2024/11/24,4:10,871,0
2024/11/24,4:15,872,0
2024/11/24,4:20,873,0
2024/11/24,4:25,875,0
2024/11/24,4:30,884,0
2024/11/24,4:35,890,0
2024/11/24,4:40,881,0
2024/11/24,4:45,893,0
2024/11/24,4:50,896,0
2024/11/24,4:55,889,0
2024/11/24,5:00,894,0
2024/11/24,5:05,890,0
2024/11/24,5:10,886,0
2024/11/24,5:15,886,0
2024/11/24,5:20,891,0
2024/11/24,5:25,888,0
2024/11/24,5:30,884,0
2024/11/24,5:35,877,0
2024/11/24,5:40,874,0
2024/11/24,5:45,882,0
2024/11/24,5:50,873,0
2024/11/24,5:55,870,0
2024/11/24,6:00,858,0
2024/11/24,6:05,853,0
2024/11/24,6:10,862,0
2024/11/24,6:15,855,0
2024/11/24,6:20,857,0
2024/11/24,6:25,854,0
2024/11/24,6:30,852,0
2024/11/24,6:35,852,0
2024/11/24,6:40,849,0
2024/11/24,6:45,840,0
2024/11/24,6:50,834,0
2024/11/24,6:55,838,0
2024/11/24,7:00,844,1
2024/11/24,7:05,833,3
2024/11/24,7:10,844,7
2024/11/24,7:15,836,15
2024/11/24,7:20,845,24
2024/11/24,7:25,847,35
2024/11/24,7:30,841,47
2024/11/24,7:35,836,57
2024/11/24,7:40,829,70
2024/11/24,7:45,828,83
2024/11/24,7:50,839,99
2024/11/24,7:55,832,116
2024/11/24,8:00,815,132
2024/11/24,8:05,810,139
2024/11/24,8:10,804,158
2024/11/24,8:15,801,178
2024/11/24,8:20,812,199
2024/11/24,8:25,799,219
2024/11/24,8:30,800,238
2024/11/24,8:35,798,256
2024/11/24,8:40,811,277
2024/11/24,8:45,797,290
2024/11/24,8:50,797,299
2024/11/24,8:55,793,316
2024/11/24,9:00,800,331
2024/11/24,9:05,805,353
2024/11/24,9:10,792,366
2024/11/24,9:15,787,380
2024/11/24,9:20,811,395
2024/11/24,9:25,811,414
2024/11/24,9:30,813,422
2024/11/24,9:35,794,426
2024/11/24,9:40,788,424
2024/11/24,9:45,793,423
2024/11/24,9:50,790,451
2024/11/24,9:55,794,451
2024/11/24,10:00,802,477
2024/11/24,10:05,821,494
2024/11/24,10:10,804,500
2024/11/24,10:15,792,488
2024/11/24,10:20,776,507
2024/11/24,10:25,792,521
2024/11/24,10:30,781,530
2024/11/24,10:35,838,544
2024/11/24,10:40,799,535
2024/11/24,10:45,806,554
2024/11/24,10:50,799,561
2024/11/24,10:55,807,572
2024/11/24,11:00,793,575
2024/11/24,11:05,806,553
2024/11/24,11:10,801,557
2024/11/24,11:15,808,569
2024/11/24,11:20,809,574
2024/11/24,11:25,806,567
2024/11/24,11:30,819,577
2024/11/24,11:35,817,587
2024/11/24,11:40,795,576
2024/11/24,11:45,800,595
2024/11/24,11:50,807,604
2024/11/24,11:55,807,602
2024/11/24,12:00,808,599
2024/11/24,12:05,809,603
2024/11/24,12:10,806,605
2024/11/24,12:15,787,594
2024/11/24,12:20,798,601
2024/11/24,12:25,801,614
2024/11/24,12:30,799,617
2024/11/24,12:35,807,611
2024/11/24,12:40,783,591
2024/11/24,12:45,804,604
2024/11/24,12:50,802,620
2024/11/24,12:55,800,610
2024/11/24,13:00,799,603
2024/11/24,13:05,797,600
2024/11/24,13:10,802,602
2024/11/24,13:15,793,594
2024/11/24,13:20,797,601
2024/11/24,13:25,809,594
2024/11/24,13:30,805,589
2024/11/24,13:35,788,562
2024/11/24,13:40,798,571
2024/11/24,13:45,804,572
2024/11/24,13:50,795,570
2024/11/24,13:55,795,564
2024/11/24,14:00,778,535
2024/11/24,14:05,790,536
2024/11/24,14:10,793,537
2024/11/24,14:15,783,524
2024/11/24,14:20,771,515
2024/11/24,14:25,788,523
2024/11/24,14:30,777,518
2024/11/24,14:35,741,509
2024/11/24,14:40,748,496
2024/11/24,14:45,752,482
2024/11/24,14:50,755,464
2024/11/24,14:55,755,449
2024/11/24,15:00,763,430
2024/11/24,15:05,752,414
2024/11/24,15:10,775,402
2024/11/24,15:15,774,376
2024/11/24,15:20,782,360
2024/11/24,15:25,786,341
2024/11/24,15:30,780,321
2024/11/24,15:35,786,296
2024/11/24,15:40,783,270
2024/11/24,15:45,780,244
2024/11/24,15:50,787,226
2024/11/24,15:55,798,210
2024/11/24,16:00,809,186
2024/11/24,16:05,811,163
2024/11/24,16:10,804,143
2024/11/24,16:15,805,126
2024/11/24,16:20,805,108
2024/11/24,16:25,816,91
2024/11/24,16:30,825,75
2024/11/24,16:35,819,60
2024/11/24,16:40,833,46
2024/11/24,16:45,836,32
2024/11/24,16:50,846,24
2024/11/24,16:55,852,16
2024/11/24,17:00,857,9
2024/11/24,17:05,872,5
2024/11/24,17:10,885,2
2024/11/24,17:15,887,1
2024/11/24,17:20,895,0
2024/11/24,17:25,905,0
2024/11/24,17:30,923,0
2024/11/24,17:35,917,0
2024/11/24,17:40,929,0
2024/11/24,17:45,927,0
2024/11/24,17:50,942,0
2024/11/24,17:55,948,0
2024/11/24,18:00,948,0
2024/11/24,18:05,955,0
2024/11/24,18:10,953,0
2024/11/24,18:15,951,0
2024/11/24,18:20,947,0
2024/11/24,18:25,955,0
2024/11/24,18:30,951,0
2024/11/24,18:35,939,0
2024/11/24,18:40,946,0
2024/11/24,18:45,949,0
2024/11/24,18:50,952,0
2024/11/24,18:55,940,0
2024/11/24,19:00,940,0
2024/11/24,19:05,947,0
2024/11/24,19:10,950,0
2024/11/24,19:15,948,0
2024/11/24,19:20,941,0
2024/11/24,19:25,956,0
2024/11/24,19:30,951,0
2024/11/24,19:35,952,0
2024/11/24,19:40,939,0
2024/11/24,19:45,934,0
2024/11/24,19:50,940,0
2024/11/24,19:55,934,0
2024/11/24,20:00,930,0
2024/11/24,20:05,942,0
2024/11/24,20:10,936,0
2024/11/24,20:15,918,0
2024/11/24,20:20,920,0
2024/11/24,20:25,924,0
2024/11/24,20:30,923,0
2024/11/24,20:35,912,0
2024/11/24,20:40,919,0
2024/11/24,20:45,912,0
2024/11/24,20:50,912,0
2024/11/24,20:55,914,0
2024/11/24,21:00,914,0
2024/11/24,21:05,894,0
2024/11/24,21:10,906,0
2024/11/24,21:15,906,0
2024/11/24,21:20,903,0
2024/11/24,21:25,884,0
2024/11/24,21:30,886,0
2024/11/24,21:35,883,0
2024/11/24,21:40,891,0
2024/11/24,21:45,886,0
2024/11/24,21:50,870,0
2024/11/24,21:55,876,0
2024/11/24,22:00,871,0
2024/11/24,22:05,870,0
2024/11/24,22:10,859,0
2024/11/24,22:15,859,0
2024/11/24,22:20,865,0
2024/11/24,22:25,859,0
2024/11/24,22:30,850,0
2024/11/24,22:35,839,0
2024/11/24,22:40,830,0
2024/11/24,22:45,840,0
2024/11/24,22:50,834,0
2024/11/24,22:55,815,0
2024/11/24,23:00,822,0
2024/11/24,23:05,831,0
2024/11/24,23:10,825,0
2024/11/24,23:15,824,0
2024/11/24,23:20,815,0
2024/11/24,23:25,818,0
2024/11/24,23:30,811,0
2024/11/24,23:35,805,0
2024/11/24,23:40,789,0
2024/11/24,23:45,792,0
2024/11/24,23:50,782,0
2024/11/24,23:55,781,0
