2024/7/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,14:00〜15:00,6/22,22:49,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/22,0:35,820,0
2024/6/22,0:40,815,0
2024/6/22,0:45,813,0
2024/6/22,0:50,798,0
2024/6/22,0:55,804,0
2024/6/22,1:00,798,0
2024/6/22,1:05,795,0
2024/6/22,1:10,790,0
2024/6/22,1:15,784,0
2024/6/22,1:20,792,0
2024/6/22,1:25,787,0
2024/6/22,1:30,786,0
2024/6/22,1:35,782,0
2024/6/22,1:40,787,0
2024/6/22,1:45,793,0
2024/6/22,1:50,786,0
2024/6/22,1:55,778,0
2024/6/22,2:00,774,0
2024/6/22,2:05,790,0
2024/6/22,2:10,787,0
2024/6/22,2:15,786,0
2024/6/22,2:20,779,0
2024/6/22,2:25,786,0
2024/6/22,2:30,786,0
2024/6/22,2:35,791,0
2024/6/22,2:40,786,0
2024/6/22,2:45,781,0
2024/6/22,2:50,802,0
2024/6/22,2:55,796,0
2024/6/22,3:00,802,0
2024/6/22,3:05,797,0
2024/6/22,3:10,808,0
2024/6/22,3:15,812,0
2024/6/22,3:20,819,0
2024/6/22,3:25,810,0
2024/6/22,3:30,814,0
2024/6/22,3:35,825,0
2024/6/22,3:40,829,0
2024/6/22,3:45,841,0
2024/6/22,3:50,836,0
2024/6/22,3:55,837,0
2024/6/22,4:00,840,0
2024/6/22,4:05,844,0
2024/6/22,4:10,848,0
2024/6/22,4:15,839,0
2024/6/22,4:20,839,0
2024/6/22,4:25,847,0
2024/6/22,4:30,844,0
2024/6/22,4:35,846,0
2024/6/22,4:40,855,0
2024/6/22,4:45,863,0
2024/6/22,4:50,865,0
2024/6/22,4:55,868,0
2024/6/22,5:00,856,0
2024/6/22,5:05,858,0
2024/6/22,5:10,862,0
2024/6/22,5:15,868,0
2024/6/22,5:20,865,1
2024/6/22,5:25,852,3
2024/6/22,5:30,855,5
2024/6/22,5:35,854,8
2024/6/22,5:40,851,10
2024/6/22,5:45,846,11
2024/6/22,5:50,828,14
2024/6/22,5:55,824,15
2024/6/22,6:00,832,18
2024/6/22,6:05,825,20
2024/6/22,6:10,821,21
2024/6/22,6:15,805,23
2024/6/22,6:20,817,26
2024/6/22,6:25,809,27
2024/6/22,6:30,816,29
2024/6/22,6:35,808,30
2024/6/22,6:40,798,30
2024/6/22,6:45,809,30
2024/6/22,6:50,808,29
2024/6/22,6:55,815,28
2024/6/22,7:00,811,26
2024/6/22,7:05,811,25
2024/6/22,7:10,826,25
2024/6/22,7:15,821,26
2024/6/22,7:20,825,28
2024/6/22,7:25,819,30
2024/6/22,7:30,823,29
2024/6/22,7:35,837,28
2024/6/22,7:40,841,28
2024/6/22,7:45,852,27
2024/6/22,7:50,849,26
2024/6/22,7:55,856,26
2024/6/22,8:00,862,25
2024/6/22,8:05,868,27
2024/6/22,8:10,873,27
2024/6/22,8:15,879,27
2024/6/22,8:20,901,31
2024/6/22,8:25,895,30
2024/6/22,8:30,904,30
2024/6/22,8:35,902,32
2024/6/22,8:40,925,31
2024/6/22,8:45,929,33
2024/6/22,8:50,935,32
2024/6/22,8:55,940,36
2024/6/22,9:00,949,37
2024/6/22,9:05,947,41
2024/6/22,9:10,953,44
2024/6/22,9:15,954,49
2024/6/22,9:20,964,52
2024/6/22,9:25,966,55
2024/6/22,9:30,967,60
2024/6/22,9:35,971,68
2024/6/22,9:40,975,75
2024/6/22,9:45,970,79
2024/6/22,9:50,970,83
2024/6/22,9:55,984,89
2024/6/22,10:00,992,94
2024/6/22,10:05,987,97
2024/6/22,10:10,994,101
2024/6/22,10:15,984,106
2024/6/22,10:20,987,109
2024/6/22,10:25,1003,122
2024/6/22,10:30,996,125
2024/6/22,10:35,989,126
2024/6/22,10:40,991,131
2024/6/22,10:45,995,142
2024/6/22,10:50,988,148
2024/6/22,10:55,994,161
2024/6/22,11:00,979,166
2024/6/22,11:05,993,179
2024/6/22,11:10,1007,195
2024/6/22,11:15,999,196
2024/6/22,11:20,992,199
2024/6/22,11:25,1000,211
2024/6/22,11:30,992,212
2024/6/22,11:35,1002,215
2024/6/22,11:40,1011,225
2024/6/22,11:45,1002,228
2024/6/22,11:50,1007,229
2024/6/22,11:55,1003,232
2024/6/22,12:00,1003,238
2024/6/22,12:05,1002,250
2024/6/22,12:10,1009,252
2024/6/22,12:15,995,234
2024/6/22,12:20,1000,241
2024/6/22,12:25,1001,242
2024/6/22,12:30,994,245
2024/6/22,12:35,1006,256
2024/6/22,12:40,1005,257
2024/6/22,12:45,999,244
2024/6/22,12:50,989,239
2024/6/22,12:55,1004,247
2024/6/22,13:00,1001,250
2024/6/22,13:05,1008,255
2024/6/22,13:10,1022,255
2024/6/22,13:15,1016,253
2024/6/22,13:20,1003,250
2024/6/22,13:25,998,240
2024/6/22,13:30,996,242
2024/6/22,13:35,1004,238
2024/6/22,13:40,993,229
2024/6/22,13:45,1009,245
2024/6/22,13:50,1019,262
2024/6/22,13:55,1026,263
2024/6/22,14:00,1016,252
2024/6/22,14:05,1010,255
2024/6/22,14:10,999,257
2024/6/22,14:15,1008,259
2024/6/22,14:20,996,252
2024/6/22,14:25,988,263
2024/6/22,14:30,997,274
2024/6/22,14:35,1028,300
2024/6/22,14:40,1030,307
2024/6/22,14:45,1028,302
2024/6/22,14:50,1016,301
2024/6/22,14:55,1035,304
2024/6/22,15:00,1029,302
2024/6/22,15:05,1032,304
2024/6/22,15:10,1028,299
2024/6/22,15:15,1024,286
2024/6/22,15:20,1028,285
2024/6/22,15:25,1033,278
2024/6/22,15:30,1039,268
2024/6/22,15:35,1025,264
2024/6/22,15:40,1042,257
2024/6/22,15:45,1037,247
2024/6/22,15:50,1041,241
2024/6/22,15:55,1034,231
2024/6/22,16:00,1035,221
2024/6/22,16:05,1038,211
2024/6/22,16:10,1030,194
2024/6/22,16:15,1031,184
2024/6/22,16:20,1026,180
2024/6/22,16:25,1035,178
2024/6/22,16:30,1038,171
2024/6/22,16:35,1031,166
2024/6/22,16:40,1031,157
2024/6/22,16:45,1030,148
2024/6/22,16:50,1031,134
2024/6/22,16:55,1037,130
2024/6/22,17:00,1041,127
2024/6/22,17:05,1029,123
2024/6/22,17:10,1040,113
2024/6/22,17:15,1038,104
2024/6/22,17:20,1046,98
2024/6/22,17:25,1044,91
2024/6/22,17:30,1034,86
2024/6/22,17:35,1037,79
2024/6/22,17:40,1047,71
2024/6/22,17:45,1037,64
2024/6/22,17:50,1034,58
2024/6/22,17:55,1052,53
2024/6/22,18:00,1043,49
2024/6/22,18:05,1047,44
2024/6/22,18:10,1036,37
2024/6/22,18:15,1035,34
2024/6/22,18:20,1043,29
2024/6/22,18:25,1044,27
2024/6/22,18:30,1047,24
2024/6/22,18:35,1042,20
2024/6/22,18:40,1051,16
2024/6/22,18:45,1052,11
2024/6/22,18:50,1048,9
2024/6/22,18:55,1046,6
2024/6/22,19:00,1037,4
2024/6/22,19:05,1044,3
2024/6/22,19:10,1045,2
2024/6/22,19:15,1045,1
2024/6/22,19:20,1042,0
2024/6/22,19:25,1040,0
2024/6/22,19:30,1042,0
2024/6/22,19:35,1043,0
2024/6/22,19:40,1035,0
2024/6/22,19:45,1026,0
2024/6/22,19:50,1033,0
2024/6/22,19:55,1029,0
2024/6/22,20:00,1020,0
2024/6/22,20:05,1015,0
2024/6/22,20:10,1025,0
2024/6/22,20:15,1012,0
2024/6/22,20:20,1014,0
2024/6/22,20:25,1001,0
2024/6/22,20:30,996,0
2024/6/22,20:35,1002,0
2024/6/22,20:40,984,0
2024/6/22,20:45,998,0
2024/6/22,20:50,982,0
2024/6/22,20:55,990,0
2024/6/22,21:00,980,0
2024/6/22,21:05,970,0
2024/6/22,21:10,966,0
2024/6/22,21:15,961,0
2024/6/22,21:20,966,0
2024/6/22,21:25,961,0
2024/6/22,21:30,960,0
2024/6/22,21:35,953,0
2024/6/22,21:40,949,0
2024/6/22,21:45,950,0
2024/6/22,21:50,942,0
2024/6/22,21:55,939,0
2024/6/22,22:00,926,0
2024/6/22,22:05,938,0
2024/6/22,22:10,936,0
2024/6/22,22:15,948,0
2024/6/22,22:20,938,0
2024/6/22,22:25,931,0
2024/6/22,22:30,935,0
2024/6/22,22:35,920,0
2024/6/22,22:40,917,0
2024/6/22,22:45,914,0
2024/6/22,22:50,912,0
2024/6/22,22:55,910,0
2024/6/22,23:00,914,0
2024/6/22,23:05,914,0
2024/6/22,23:10,913,0
2024/6/22,23:15,911,0
2024/6/22,23:20,907,0
2024/6/22,23:25,896,0
2024/6/22,23:30,895,0
2024/6/22,23:35,879,0
2024/6/22,23:40,883,0
2024/6/22,23:45,874,0
2024/6/22,23:50,869,0
2024/6/22,23:55,865,0
