2024/9/25 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,14:00〜15:00,9/24,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/24,10:20,1112,708
2024/9/24,10:25,1128,720
2024/9/24,10:30,1128,728
2024/9/24,10:35,1139,732
2024/9/24,10:40,1131,736
2024/9/24,10:45,1127,749
2024/9/24,10:50,1131,747
2024/9/24,10:55,1146,752
2024/9/24,11:00,1151,759
2024/9/24,11:05,1146,753
2024/9/24,11:10,1154,743
2024/9/24,11:15,1159,742
2024/9/24,11:20,1167,742
2024/9/24,11:25,1168,734
2024/9/24,11:30,1183,734
2024/9/24,11:35,1178,739
2024/9/24,11:40,1195,741
2024/9/24,11:45,1196,747
2024/9/24,11:50,1198,756
2024/9/24,11:55,1186,747
2024/9/24,12:00,1186,742
2024/9/24,12:05,1217,765
2024/9/24,12:10,1204,760
2024/9/24,12:15,1193,751
2024/9/24,12:20,1194,734
2024/9/24,12:25,1198,733
2024/9/24,12:30,1194,730
2024/9/24,12:35,1194,724
2024/9/24,12:40,1184,711
2024/9/24,12:45,1190,703
2024/9/24,12:50,1187,689
2024/9/24,12:55,1204,696
2024/9/24,13:00,1201,678
2024/9/24,13:05,1217,703
2024/9/24,13:10,1232,690
2024/9/24,13:15,1239,683
2024/9/24,13:20,1254,690
2024/9/24,13:25,1253,702
2024/9/24,13:30,1241,685
2024/9/24,13:35,1241,687
2024/9/24,13:40,1246,685
2024/9/24,13:45,1261,689
2024/9/24,13:50,1218,640
2024/9/24,13:55,1226,636
2024/9/24,14:00,1247,646
2024/9/24,14:05,1247,665
2024/9/24,14:10,1230,635
2024/9/24,14:15,1210,606
2024/9/24,14:20,1223,599
2024/9/24,14:25,1223,597
2024/9/24,14:30,1212,590
2024/9/24,14:35,1228,601
2024/9/24,14:40,1239,594
2024/9/24,14:45,1238,583
2024/9/24,14:50,1236,573
2024/9/24,14:55,1251,569
2024/9/24,15:00,1227,526
2024/9/24,15:05,1207,500
2024/9/24,15:10,1205,473
2024/9/24,15:15,1207,470
2024/9/24,15:20,1221,459
2024/9/24,15:25,1213,431
2024/9/24,15:30,1214,422
2024/9/24,15:35,1221,404
2024/9/24,15:40,1223,389
2024/9/24,15:45,1230,365
2024/9/24,15:50,1228,343
2024/9/24,15:55,1227,328
2024/9/24,16:00,1217,307
2024/9/24,16:05,1207,281
2024/9/24,16:10,1227,267
2024/9/24,16:15,1225,247
2024/9/24,16:20,1237,236
2024/9/24,16:25,1231,220
2024/9/24,16:30,1237,206
2024/9/24,16:35,1249,193
2024/9/24,16:40,1251,180
2024/9/24,16:45,1244,167
2024/9/24,16:50,1239,149
2024/9/24,16:55,1235,132
2024/9/24,17:00,1238,119
2024/9/24,17:05,1225,105
2024/9/24,17:10,1221,93
2024/9/24,17:15,1199,78
2024/9/24,17:20,1200,65
2024/9/24,17:25,1184,52
2024/9/24,17:30,1182,42
2024/9/24,17:35,1166,33
2024/9/24,17:40,1168,24
2024/9/24,17:45,1171,17
2024/9/24,17:50,1170,12
2024/9/24,17:55,1178,8
2024/9/24,18:00,1171,5
2024/9/24,18:05,1166,2
2024/9/24,18:10,1165,1
2024/9/24,18:15,1169,0
2024/9/24,18:20,1162,0
2024/9/24,18:25,1161,0
2024/9/24,18:30,1167,0
2024/9/24,18:35,1166,0
2024/9/24,18:40,1177,0
2024/9/24,18:45,1164,0
2024/9/24,18:50,1164,0
2024/9/24,18:55,1173,0
2024/9/24,19:00,1161,0
2024/9/24,19:05,1128,0
2024/9/24,19:10,1123,0
2024/9/24,19:15,1124,0
2024/9/24,19:20,1116,0
2024/9/24,19:25,1115,0
2024/9/24,19:30,1102,0
2024/9/24,19:35,1112,0
2024/9/24,19:40,1094,0
2024/9/24,19:45,1090,0
2024/9/24,19:50,1083,0
2024/9/24,19:55,1073,0
2024/9/24,20:00,1067,0
2024/9/24,20:05,1064,0
2024/9/24,20:10,1055,0
2024/9/24,20:15,1061,0
2024/9/24,20:20,1051,0
2024/9/24,20:25,1050,0
2024/9/24,20:30,1041,0
2024/9/24,20:35,1042,0
2024/9/24,20:40,1036,0
2024/9/24,20:45,1035,0
2024/9/24,20:50,1020,0
2024/9/24,20:55,1028,0
2024/9/24,21:00,1013,0
2024/9/24,21:05,1011,0
2024/9/24,21:10,1014,0
2024/9/24,21:15,1002,0
2024/9/24,21:20,986,0
2024/9/24,21:25,993,0
2024/9/24,21:30,994,0
2024/9/24,21:35,986,0
2024/9/24,21:40,981,0
2024/9/24,21:45,982,0
2024/9/24,21:50,965,0
2024/9/24,21:55,964,0
2024/9/24,22:00,970,0
2024/9/24,22:05,959,0
2024/9/24,22:10,962,0
2024/9/24,22:15,964,0
2024/9/24,22:20,960,0
2024/9/24,22:25,957,0
2024/9/24,22:30,951,0
2024/9/24,22:35,950,0
2024/9/24,22:40,951,0
2024/9/24,22:45,942,0
2024/9/24,22:50,939,0
2024/9/24,22:55,928,0
2024/9/24,23:00,934,0
2024/9/24,23:05,933,0
2024/9/24,23:10,928,0
2024/9/24,23:15,919,0
2024/9/24,23:20,921,0
2024/9/24,23:25,919,0
2024/9/24,23:30,912,0
2024/9/24,23:35,909,0
2024/9/24,23:40,897,0
2024/9/24,23:45,901,0
2024/9/24,23:50,886,0
2024/9/24,23:55,889,0
