2024/10/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,14:00〜15:00,9/30,22:49,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/30,20:40,1073,0
2024/9/30,20:45,1068,0
2024/9/30,20:50,1057,0
2024/9/30,20:55,1054,0
2024/9/30,21:00,1049,0
2024/9/30,21:05,1051,0
2024/9/30,21:10,1030,0
2024/9/30,21:15,1025,0
2024/9/30,21:20,1022,0
2024/9/30,21:25,1015,0
2024/9/30,21:30,1010,0
2024/9/30,21:35,1005,0
2024/9/30,21:40,998,0
2024/9/30,21:45,990,0
2024/9/30,21:50,993,0
2024/9/30,21:55,983,0
2024/9/30,22:00,983,0
2024/9/30,22:05,966,0
2024/9/30,22:10,978,0
2024/9/30,22:15,980,0
2024/9/30,22:20,973,0
2024/9/30,22:25,968,0
2024/9/30,22:30,956,0
2024/9/30,22:35,950,0
2024/9/30,22:40,945,0
2024/9/30,22:45,945,0
2024/9/30,22:50,935,0
2024/9/30,22:55,919,0
2024/9/30,23:00,934,0
2024/9/30,23:05,936,0
2024/9/30,23:10,930,0
2024/9/30,23:15,919,0
2024/9/30,23:20,917,0
2024/9/30,23:25,914,0
2024/9/30,23:30,908,0
2024/9/30,23:35,905,0
2024/9/30,23:40,895,0
2024/9/30,23:45,878,0
2024/9/30,23:50,886,0
2024/9/30,23:55,885,0
