2024/4/22 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,11:00〜12:00,4/11,22:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/11,4:10,878,0
2024/4/11,4:15,864,0
2024/4/11,4:20,872,0
2024/4/11,4:25,878,0
2024/4/11,4:30,885,0
2024/4/11,4:35,893,0
2024/4/11,4:40,890,0
2024/4/11,4:45,881,0
2024/4/11,4:50,886,0
2024/4/11,4:55,889,0
2024/4/11,5:00,896,0
2024/4/11,5:05,889,0
2024/4/11,5:10,892,0
2024/4/11,5:15,896,0
2024/4/11,5:20,893,0
2024/4/11,5:25,894,0
2024/4/11,5:30,889,0
2024/4/11,5:35,892,0
2024/4/11,5:40,882,0
2024/4/11,5:45,884,0
2024/4/11,5:50,882,0
2024/4/11,5:55,870,0
2024/4/11,6:00,870,0
2024/4/11,6:05,868,1
2024/4/11,6:10,885,4
2024/4/11,6:15,882,7
2024/4/11,6:20,880,12
2024/4/11,6:25,871,17
2024/4/11,6:30,869,22
2024/4/11,6:35,859,25
2024/4/11,6:40,858,30
2024/4/11,6:45,862,38
2024/4/11,6:50,850,46
2024/4/11,6:55,851,53
2024/4/11,7:00,858,59
2024/4/11,7:05,860,70
2024/4/11,7:10,857,77
2024/4/11,7:15,863,90
2024/4/11,7:20,848,98
2024/4/11,7:25,854,104
2024/4/11,7:30,858,117
2024/4/11,7:35,855,121
2024/4/11,7:40,858,131
2024/4/11,7:45,860,140
2024/4/11,7:50,851,144
2024/4/11,7:55,850,154
2024/4/11,8:00,858,167
2024/4/11,8:05,860,179
2024/4/11,8:10,870,189
2024/4/11,8:15,871,199
2024/4/11,8:20,886,212
2024/4/11,8:25,879,217
2024/4/11,8:30,871,222
2024/4/11,8:35,886,230
2024/4/11,8:40,892,245
2024/4/11,8:45,903,261
2024/4/11,8:50,905,273
2024/4/11,8:55,923,283
2024/4/11,9:00,925,284
2024/4/11,9:05,936,296
2024/4/11,9:10,932,296
2024/4/11,9:15,924,295
2024/4/11,9:20,921,289
2024/4/11,9:25,920,295
2024/4/11,9:30,924,302
2024/4/11,9:35,917,304
2024/4/11,9:40,911,300
2024/4/11,9:45,906,312
2024/4/11,9:50,907,324
2024/4/11,9:55,917,337
2024/4/11,10:00,903,334
2024/4/11,10:05,895,332
2024/4/11,10:10,909,341
2024/4/11,10:15,911,342
2024/4/11,10:20,913,348
2024/4/11,10:25,906,338
2024/4/11,10:30,897,331
2024/4/11,10:35,912,322
2024/4/11,10:40,914,315
2024/4/11,10:45,904,317
2024/4/11,10:50,903,316
2024/4/11,10:55,906,317
2024/4/11,11:00,911,324
2024/4/11,11:05,911,333
2024/4/11,11:10,898,339
2024/4/11,11:15,898,348
2024/4/11,11:20,901,344
2024/4/11,11:25,896,347
2024/4/11,11:30,902,360
2024/4/11,11:35,895,353
2024/4/11,11:40,909,354
2024/4/11,11:45,911,362
2024/4/11,11:50,891,362
2024/4/11,11:55,898,361
2024/4/11,12:00,883,361
2024/4/11,12:05,858,365
2024/4/11,12:10,866,371
2024/4/11,12:15,881,393
2024/4/11,12:20,876,406
2024/4/11,12:25,880,396
2024/4/11,12:30,865,378
2024/4/11,12:35,872,381
2024/4/11,12:40,877,369
2024/4/11,12:45,871,342
2024/4/11,12:50,862,318
2024/4/11,12:55,866,313
2024/4/11,13:00,869,309
2024/4/11,13:05,894,299
2024/4/11,13:10,906,301
2024/4/11,13:15,896,287
2024/4/11,13:20,888,283
2024/4/11,13:25,900,292
2024/4/11,13:30,892,297
2024/4/11,13:35,900,299
2024/4/11,13:40,893,297
2024/4/11,13:45,896,308
2024/4/11,13:50,903,311
2024/4/11,13:55,904,312
2024/4/11,14:00,891,303
2024/4/11,14:05,887,314
2024/4/11,14:10,886,320
2024/4/11,14:15,893,332
2024/4/11,14:20,887,333
2024/4/11,14:25,904,349
2024/4/11,14:30,920,343
2024/4/11,14:35,930,351
2024/4/11,14:40,915,324
2024/4/11,14:45,906,316
2024/4/11,14:50,895,303
2024/4/11,14:55,906,298
2024/4/11,15:00,899,296
2024/4/11,15:05,892,290
2024/4/11,15:10,905,280
2024/4/11,15:15,909,271
2024/4/11,15:20,901,255
2024/4/11,15:25,899,241
2024/4/11,15:30,909,242
2024/4/11,15:35,914,237
2024/4/11,15:40,905,231
2024/4/11,15:45,905,217
2024/4/11,15:50,897,213
2024/4/11,15:55,902,215
2024/4/11,16:00,897,207
2024/4/11,16:05,901,207
2024/4/11,16:10,911,207
2024/4/11,16:15,920,193
2024/4/11,16:20,924,175
2024/4/11,16:25,925,163
2024/4/11,16:30,924,148
2024/4/11,16:35,927,136
2024/4/11,16:40,922,126
2024/4/11,16:45,922,119
2024/4/11,16:50,926,108
2024/4/11,16:55,931,98
2024/4/11,17:00,924,89
2024/4/11,17:05,929,82
2024/4/11,17:10,927,77
2024/4/11,17:15,928,67
2024/4/11,17:20,927,60
2024/4/11,17:25,935,53
2024/4/11,17:30,930,47
2024/4/11,17:35,929,43
2024/4/11,17:40,929,36
2024/4/11,17:45,942,32
2024/4/11,17:50,927,27
2024/4/11,17:55,934,21
2024/4/11,18:00,938,17
2024/4/11,18:05,949,14
2024/4/11,18:10,945,11
2024/4/11,18:15,947,7
2024/4/11,18:20,947,6
2024/4/11,18:25,963,4
2024/4/11,18:30,955,1
2024/4/11,18:35,956,1
2024/4/11,18:40,962,0
2024/4/11,18:45,953,0
2024/4/11,18:50,961,0
2024/4/11,18:55,952,0
2024/4/11,19:00,970,0
2024/4/11,19:05,973,0
2024/4/11,19:10,964,0
2024/4/11,19:15,970,0
2024/4/11,19:20,957,0
2024/4/11,19:25,959,0
2024/4/11,19:30,952,0
2024/4/11,19:35,952,0
2024/4/11,19:40,950,0
2024/4/11,19:45,954,0
2024/4/11,19:50,952,0
2024/4/11,19:55,939,0
2024/4/11,20:00,954,0
2024/4/11,20:05,942,0
2024/4/11,20:10,938,0
2024/4/11,20:15,927,0
2024/4/11,20:20,925,0
2024/4/11,20:25,924,0
2024/4/11,20:30,923,0
2024/4/11,20:35,918,0
2024/4/11,20:40,916,0
2024/4/11,20:45,914,0
2024/4/11,20:50,910,0
2024/4/11,20:55,913,0
2024/4/11,21:00,908,0
2024/4/11,21:05,909,0
2024/4/11,21:10,908,0
2024/4/11,21:15,906,0
2024/4/11,21:20,906,0
2024/4/11,21:25,891,0
2024/4/11,21:30,897,0
2024/4/11,21:35,882,0
2024/4/11,21:40,887,0
2024/4/11,21:45,875,0
2024/4/11,21:50,875,0
2024/4/11,21:55,866,0
2024/4/11,22:00,877,0
2024/4/11,22:05,859,0
2024/4/11,22:10,866,0
2024/4/11,22:15,864,0
2024/4/11,22:20,862,0
2024/4/11,22:25,863,0
2024/4/11,22:30,860,0
2024/4/11,22:35,856,0
2024/4/11,22:40,840,0
2024/4/11,22:45,844,0
2024/4/11,22:50,836,0
2024/4/11,22:55,839,0
2024/4/11,23:00,846,0
2024/4/11,23:05,831,0
2024/4/11,23:10,838,0
2024/4/11,23:15,838,0
2024/4/11,23:20,836,0
2024/4/11,23:25,826,0
2024/4/11,23:30,831,0
2024/4/11,23:35,807,0
2024/4/11,23:40,802,0
2024/4/11,23:45,801,0
2024/4/11,23:50,784,0
2024/4/11,23:55,780,0
