2024/11/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,18:00〜19:00,11/9,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/9,9:50,834,344
2024/11/9,9:55,845,356
2024/11/9,10:00,847,368
2024/11/9,10:05,855,380
2024/11/9,10:10,865,387
2024/11/9,10:15,864,387
2024/11/9,10:20,856,391
2024/11/9,10:25,839,380
2024/11/9,10:30,826,380
2024/11/9,10:35,834,384
2024/11/9,10:40,850,391
2024/11/9,10:45,837,393
2024/11/9,10:50,837,405
2024/11/9,10:55,855,412
2024/11/9,11:00,858,421
2024/11/9,11:05,858,418
2024/11/9,11:10,854,427
2024/11/9,11:15,846,426
2024/11/9,11:20,857,420
2024/11/9,11:25,856,416
2024/11/9,11:30,852,421
2024/11/9,11:35,855,413
2024/11/9,11:40,858,413
2024/11/9,11:45,863,405
2024/11/9,11:50,847,398
2024/11/9,11:55,857,396
2024/11/9,12:00,840,404
2024/11/9,12:05,819,396
2024/11/9,12:10,838,394
2024/11/9,12:15,843,402
2024/11/9,12:20,844,402
2024/11/9,12:25,827,398
2024/11/9,12:30,840,405
2024/11/9,12:35,859,407
2024/11/9,12:40,855,393
2024/11/9,12:45,826,372
2024/11/9,12:50,832,379
2024/11/9,12:55,845,378
2024/11/9,13:00,835,355
2024/11/9,13:05,844,338
2024/11/9,13:10,842,317
2024/11/9,13:15,846,306
2024/11/9,13:20,849,294
2024/11/9,13:25,854,289
2024/11/9,13:30,836,279
2024/11/9,13:35,825,273
2024/11/9,13:40,821,269
2024/11/9,13:45,825,279
2024/11/9,13:50,834,276
2024/11/9,13:55,832,269
2024/11/9,14:00,835,269
2024/11/9,14:05,828,256
2024/11/9,14:10,825,244
2024/11/9,14:15,822,240
2024/11/9,14:20,815,238
2024/11/9,14:25,813,228
2024/11/9,14:30,821,230
2024/11/9,14:35,816,231
2024/11/9,14:40,814,229
2024/11/9,14:45,822,230
2024/11/9,14:50,810,227
2024/11/9,14:55,830,221
2024/11/9,15:00,815,217
2024/11/9,15:05,822,215
2024/11/9,15:10,823,205
2024/11/9,15:15,829,198
2024/11/9,15:20,833,183
2024/11/9,15:25,832,167
2024/11/9,15:30,811,149
2024/11/9,15:35,816,140
2024/11/9,15:40,828,130
2024/11/9,15:45,835,125
2024/11/9,15:50,833,117
2024/11/9,15:55,834,104
2024/11/9,16:00,843,90
2024/11/9,16:05,852,79
2024/11/9,16:10,838,66
2024/11/9,16:15,838,55
2024/11/9,16:20,837,48
2024/11/9,16:25,850,42
2024/11/9,16:30,850,35
2024/11/9,16:35,851,28
2024/11/9,16:40,852,22
2024/11/9,16:45,857,16
2024/11/9,16:50,853,13
2024/11/9,16:55,866,9
2024/11/9,17:00,866,7
2024/11/9,17:05,883,3
2024/11/9,17:10,886,2
2024/11/9,17:15,878,1
2024/11/9,17:20,889,0
2024/11/9,17:25,897,0
2024/11/9,17:30,892,0
2024/11/9,17:35,883,0
2024/11/9,17:40,890,0
2024/11/9,17:45,893,0
2024/11/9,17:50,898,0
2024/11/9,17:55,899,0
2024/11/9,18:00,892,0
2024/11/9,18:05,896,0
2024/11/9,18:10,891,0
2024/11/9,18:15,892,0
2024/11/9,18:20,890,0
2024/11/9,18:25,880,0
2024/11/9,18:30,873,0
2024/11/9,18:35,883,0
2024/11/9,18:40,891,0
2024/11/9,18:45,887,0
2024/11/9,18:50,880,0
2024/11/9,18:55,888,0
2024/11/9,19:00,888,0
2024/11/9,19:05,880,0
2024/11/9,19:10,866,0
2024/11/9,19:15,874,0
2024/11/9,19:20,856,0
2024/11/9,19:25,859,0
2024/11/9,19:30,852,0
2024/11/9,19:35,865,0
2024/11/9,19:40,850,0
2024/11/9,19:45,852,0
2024/11/9,19:50,857,0
2024/11/9,19:55,861,0
2024/11/9,20:00,848,0
2024/11/9,20:05,846,0
2024/11/9,20:10,834,0
2024/11/9,20:15,841,0
2024/11/9,20:20,836,0
2024/11/9,20:25,835,0
2024/11/9,20:30,821,0
2024/11/9,20:35,825,0
2024/11/9,20:40,823,0
2024/11/9,20:45,831,0
2024/11/9,20:50,830,0
2024/11/9,20:55,837,0
2024/11/9,21:00,822,0
2024/11/9,21:05,811,0
2024/11/9,21:10,813,0
2024/11/9,21:15,814,0
2024/11/9,21:20,805,0
2024/11/9,21:25,790,0
2024/11/9,21:30,799,0
2024/11/9,21:35,787,0
2024/11/9,21:40,790,0
2024/11/9,21:45,782,0
2024/11/9,21:50,779,0
2024/11/9,21:55,777,0
2024/11/9,22:00,770,0
2024/11/9,22:05,781,0
2024/11/9,22:10,783,0
2024/11/9,22:15,790,0
2024/11/9,22:20,774,0
2024/11/9,22:25,767,0
2024/11/9,22:30,776,0
2024/11/9,22:35,771,0
2024/11/9,22:40,767,0
2024/11/9,22:45,764,0
2024/11/9,22:50,767,0
2024/11/9,22:55,768,0
2024/11/9,23:00,772,0
2024/11/9,23:05,762,0
2024/11/9,23:10,756,0
2024/11/9,23:15,769,0
2024/11/9,23:20,765,0
2024/11/9,23:25,750,0
2024/11/9,23:30,748,0
2024/11/9,23:35,748,0
2024/11/9,23:40,747,0
2024/11/9,23:45,741,0
2024/11/9,23:50,721,0
2024/11/9,23:55,722,0
