2024/10/31 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,18:00〜19:00,10/20,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/20,3:10,704,0
2024/10/20,3:15,710,0
2024/10/20,3:20,728,0
2024/10/20,3:25,725,0
2024/10/20,3:30,722,0
2024/10/20,3:35,720,0
2024/10/20,3:40,729,0
2024/10/20,3:45,734,0
2024/10/20,3:50,742,0
2024/10/20,3:55,735,0
2024/10/20,4:00,739,0
2024/10/20,4:05,745,0
2024/10/20,4:10,751,0
2024/10/20,4:15,747,0
2024/10/20,4:20,745,0
2024/10/20,4:25,755,0
2024/10/20,4:30,755,0
2024/10/20,4:35,761,0
2024/10/20,4:40,774,0
2024/10/20,4:45,770,0
2024/10/20,4:50,770,0
2024/10/20,4:55,773,0
2024/10/20,5:00,784,0
2024/10/20,5:05,791,0
2024/10/20,5:10,785,0
2024/10/20,5:15,791,0
2024/10/20,5:20,787,0
2024/10/20,5:25,783,0
2024/10/20,5:30,783,0
2024/10/20,5:35,779,0
2024/10/20,5:40,769,0
2024/10/20,5:45,770,0
2024/10/20,5:50,763,0
2024/10/20,5:55,768,0
2024/10/20,6:00,764,0
2024/10/20,6:05,768,0
2024/10/20,6:10,764,0
2024/10/20,6:15,758,0
2024/10/20,6:20,749,0
2024/10/20,6:25,738,0
2024/10/20,6:30,733,0
2024/10/20,6:35,718,0
2024/10/20,6:40,721,2
2024/10/20,6:45,712,5
2024/10/20,6:50,707,7
2024/10/20,6:55,702,12
2024/10/20,7:00,705,17
2024/10/20,7:05,701,27
2024/10/20,7:10,713,37
2024/10/20,7:15,700,45
2024/10/20,7:20,701,54
2024/10/20,7:25,705,65
2024/10/20,7:30,709,74
2024/10/20,7:35,708,77
2024/10/20,7:40,703,87
2024/10/20,7:45,708,103
2024/10/20,7:50,705,117
2024/10/20,7:55,704,131
2024/10/20,8:00,710,146
2024/10/20,8:05,706,155
2024/10/20,8:10,697,170
2024/10/20,8:15,704,190
2024/10/20,8:20,700,208
2024/10/20,8:25,699,230
2024/10/20,8:30,709,252
2024/10/20,8:35,705,267
2024/10/20,8:40,718,279
2024/10/20,8:45,709,292
2024/10/20,8:50,704,309
2024/10/20,8:55,708,320
2024/10/20,9:00,707,338
2024/10/20,9:05,733,341
2024/10/20,9:10,739,346
2024/10/20,9:15,746,363
2024/10/20,9:20,733,370
2024/10/20,9:25,743,377
2024/10/20,9:30,755,389
2024/10/20,9:35,764,390
2024/10/20,9:40,758,403
2024/10/20,9:45,761,415
2024/10/20,9:50,757,422
2024/10/20,9:55,765,428
2024/10/20,10:00,777,434
2024/10/20,10:05,767,417
2024/10/20,10:10,756,414
2024/10/20,10:15,766,432
2024/10/20,10:20,767,448
2024/10/20,10:25,774,462
2024/10/20,10:30,759,460
2024/10/20,10:35,758,460
2024/10/20,10:40,766,461
2024/10/20,10:45,749,454
2024/10/20,10:50,744,461
2024/10/20,10:55,771,478
2024/10/20,11:00,767,487
2024/10/20,11:05,778,501
2024/10/20,11:10,771,492
2024/10/20,11:15,775,493
2024/10/20,11:20,765,487
2024/10/20,11:25,762,500
2024/10/20,11:30,765,504
2024/10/20,11:35,759,505
2024/10/20,11:40,773,508
2024/10/20,11:45,787,517
2024/10/20,11:50,772,521
2024/10/20,11:55,777,524
2024/10/20,12:00,787,514
2024/10/20,12:05,783,521
2024/10/20,12:10,780,512
2024/10/20,12:15,773,494
2024/10/20,12:20,785,507
2024/10/20,12:25,790,493
2024/10/20,12:30,781,494
2024/10/20,12:35,777,493
2024/10/20,12:40,768,497
2024/10/20,12:45,777,505
2024/10/20,12:50,781,498
2024/10/20,12:55,763,494
2024/10/20,13:00,772,504
2024/10/20,13:05,780,523
2024/10/20,13:10,786,510
2024/10/20,13:15,772,491
2024/10/20,13:20,769,474
2024/10/20,13:25,779,482
2024/10/20,13:30,780,482
2024/10/20,13:35,777,482
2024/10/20,13:40,770,475
2024/10/20,13:45,792,486
2024/10/20,13:50,774,472
2024/10/20,13:55,782,455
2024/10/20,14:00,801,443
2024/10/20,14:05,788,437
2024/10/20,14:10,786,426
2024/10/20,14:15,767,420
2024/10/20,14:20,782,411
2024/10/20,14:25,768,384
2024/10/20,14:30,749,381
2024/10/20,14:35,751,396
2024/10/20,14:40,775,402
2024/10/20,14:45,782,389
2024/10/20,14:50,799,391
2024/10/20,14:55,795,385
2024/10/20,15:00,794,368
2024/10/20,15:05,764,355
2024/10/20,15:10,770,342
2024/10/20,15:15,783,342
2024/10/20,15:20,776,325
2024/10/20,15:25,760,310
2024/10/20,15:30,759,285
2024/10/20,15:35,764,272
2024/10/20,15:40,770,251
2024/10/20,15:45,773,235
2024/10/20,15:50,767,218
2024/10/20,15:55,774,204
2024/10/20,16:00,785,185
2024/10/20,16:05,776,171
2024/10/20,16:10,773,153
2024/10/20,16:15,769,137
2024/10/20,16:20,776,125
2024/10/20,16:25,783,116
2024/10/20,16:30,787,104
2024/10/20,16:35,780,90
2024/10/20,16:40,804,79
2024/10/20,16:45,804,66
2024/10/20,16:50,799,53
2024/10/20,16:55,790,43
2024/10/20,17:00,801,35
2024/10/20,17:05,815,27
2024/10/20,17:10,818,20
2024/10/20,17:15,814,14
2024/10/20,17:20,819,9
2024/10/20,17:25,834,6
2024/10/20,17:30,839,3
2024/10/20,17:35,839,1
2024/10/20,17:40,836,0
2024/10/20,17:45,838,0
2024/10/20,17:50,841,0
2024/10/20,17:55,855,0
2024/10/20,18:00,854,0
2024/10/20,18:05,857,0
2024/10/20,18:10,854,0
2024/10/20,18:15,858,0
2024/10/20,18:20,866,0
2024/10/20,18:25,855,0
2024/10/20,18:30,859,0
2024/10/20,18:35,847,0
2024/10/20,18:40,854,0
2024/10/20,18:45,862,0
2024/10/20,18:50,855,0
2024/10/20,18:55,857,0
2024/10/20,19:00,841,0
2024/10/20,19:05,853,0
2024/10/20,19:10,848,0
2024/10/20,19:15,844,0
2024/10/20,19:20,837,0
2024/10/20,19:25,838,0
2024/10/20,19:30,828,0
2024/10/20,19:35,828,0
2024/10/20,19:40,828,0
2024/10/20,19:45,823,0
2024/10/20,19:50,826,0
2024/10/20,19:55,828,0
2024/10/20,20:00,825,0
2024/10/20,20:05,826,0
2024/10/20,20:10,821,0
2024/10/20,20:15,803,0
2024/10/20,20:20,804,0
2024/10/20,20:25,805,0
2024/10/20,20:30,801,0
2024/10/20,20:35,802,0
2024/10/20,20:40,796,0
2024/10/20,20:45,812,0
2024/10/20,20:50,798,0
2024/10/20,20:55,807,0
2024/10/20,21:00,802,0
2024/10/20,21:05,788,0
2024/10/20,21:10,793,0
2024/10/20,21:15,789,0
2024/10/20,21:20,782,0
2024/10/20,21:25,769,0
2024/10/20,21:30,765,0
2024/10/20,21:35,761,0
2024/10/20,21:40,763,0
2024/10/20,21:45,761,0
2024/10/20,21:50,763,0
2024/10/20,21:55,760,0
2024/10/20,22:00,750,0
2024/10/20,22:05,755,0
2024/10/20,22:10,764,0
2024/10/20,22:15,766,0
2024/10/20,22:20,754,0
2024/10/20,22:25,744,0
2024/10/20,22:30,743,0
2024/10/20,22:35,742,0
2024/10/20,22:40,724,0
2024/10/20,22:45,732,0
2024/10/20,22:50,731,0
2024/10/20,22:55,718,0
2024/10/20,23:00,729,0
2024/10/20,23:05,743,0
2024/10/20,23:10,735,0
2024/10/20,23:15,734,0
2024/10/20,23:20,734,0
2024/10/20,23:25,730,0
2024/10/20,23:30,715,0
2024/10/20,23:35,719,0
2024/10/20,23:40,715,0
2024/10/20,23:45,711,0
2024/10/20,23:50,700,0
2024/10/20,23:55,698,0
