2024/6/13 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,14:00〜15:00,6/12,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/12,4:55,853,0
2024/6/12,5:00,859,0
2024/6/12,5:05,859,0
2024/6/12,5:10,861,0
2024/6/12,5:15,857,0
2024/6/12,5:20,862,1
2024/6/12,5:25,858,3
2024/6/12,5:30,853,5
2024/6/12,5:35,855,10
2024/6/12,5:40,848,16
2024/6/12,5:45,836,22
2024/6/12,5:50,833,30
2024/6/12,5:55,827,38
2024/6/12,6:00,834,48
2024/6/12,6:05,832,57
2024/6/12,6:10,832,67
2024/6/12,6:15,827,78
2024/6/12,6:20,828,87
2024/6/12,6:25,825,97
2024/6/12,6:30,821,108
2024/6/12,6:35,819,115
2024/6/12,6:40,816,124
2024/6/12,6:45,824,137
2024/6/12,6:50,837,157
2024/6/12,6:55,828,166
2024/6/12,7:00,836,174
2024/6/12,7:05,838,185
2024/6/12,7:10,840,199
2024/6/12,7:15,848,209
2024/6/12,7:20,843,224
2024/6/12,7:25,850,238
2024/6/12,7:30,844,247
2024/6/12,7:35,845,254
2024/6/12,7:40,847,268
2024/6/12,7:45,856,282
2024/6/12,7:50,874,303
2024/6/12,7:55,868,312
2024/6/12,8:00,878,330
2024/6/12,8:05,887,338
2024/6/12,8:10,894,349
2024/6/12,8:15,906,366
2024/6/12,8:20,920,387
2024/6/12,8:25,934,403
2024/6/12,8:30,944,414
2024/6/12,8:35,950,435
2024/6/12,8:40,963,448
2024/6/12,8:45,969,459
2024/6/12,8:50,977,474
2024/6/12,8:55,983,488
2024/6/12,9:00,991,496
2024/6/12,9:05,999,506
2024/6/12,9:10,995,520
2024/6/12,9:15,998,535
2024/6/12,9:20,1012,550
2024/6/12,9:25,1015,565
2024/6/12,9:30,1023,578
2024/6/12,9:35,1030,588
2024/6/12,9:40,1034,595
2024/6/12,9:45,1027,599
2024/6/12,9:50,1041,621
2024/6/12,9:55,1059,636
2024/6/12,10:00,1057,641
2024/6/12,10:05,1053,643
2024/6/12,10:10,1045,639
2024/6/12,10:15,1046,640
2024/6/12,10:20,1046,647
2024/6/12,10:25,1062,660
2024/6/12,10:30,1053,659
2024/6/12,10:35,1060,668
2024/6/12,10:40,1080,682
2024/6/12,10:45,1085,694
2024/6/12,10:50,1100,712
2024/6/12,10:55,1116,712
2024/6/12,11:00,1099,695
2024/6/12,11:05,1088,673
2024/6/12,11:10,1090,682
2024/6/12,11:15,1084,690
2024/6/12,11:20,1096,707
2024/6/12,11:25,1101,702
2024/6/12,11:30,1113,705
2024/6/12,11:35,1101,712
2024/6/12,11:40,1104,709
2024/6/12,11:45,1111,726
2024/6/12,11:50,1094,717
2024/6/12,11:55,1113,728
2024/6/12,12:00,1105,715
2024/6/12,12:05,1095,703
2024/6/12,12:10,1101,701
2024/6/12,12:15,1085,701
2024/6/12,12:20,1080,679
2024/6/12,12:25,1070,672
2024/6/12,12:30,1054,661
2024/6/12,12:35,1071,680
2024/6/12,12:40,1066,672
2024/6/12,12:45,1091,699
2024/6/12,12:50,1107,698
2024/6/12,12:55,1096,667
2024/6/12,13:00,1089,651
2024/6/12,13:05,1082,629
2024/6/12,13:10,1108,640
2024/6/12,13:15,1127,651
2024/6/12,13:20,1134,646
2024/6/12,13:25,1123,624
2024/6/12,13:30,1135,622
2024/6/12,13:35,1126,610
2024/6/12,13:40,1137,618
2024/6/12,13:45,1142,614
2024/6/12,13:50,1150,617
2024/6/12,13:55,1160,608
2024/6/12,14:00,1168,609
2024/6/12,14:05,1145,577
2024/6/12,14:10,1130,545
2024/6/12,14:15,1123,520
2024/6/12,14:20,1132,516
2024/6/12,14:25,1141,497
2024/6/12,14:30,1124,474
2024/6/12,14:35,1133,462
2024/6/12,14:40,1126,449
2024/6/12,14:45,1133,434
2024/6/12,14:50,1124,419
2024/6/12,14:55,1132,404
2024/6/12,15:00,1127,389
2024/6/12,15:05,1136,373
2024/6/12,15:10,1123,352
2024/6/12,15:15,1118,332
2024/6/12,15:20,1125,318
2024/6/12,15:25,1121,307
2024/6/12,15:30,1122,297
2024/6/12,15:35,1124,282
2024/6/12,15:40,1125,267
2024/6/12,15:45,1122,256
2024/6/12,15:50,1111,241
2024/6/12,15:55,1115,229
2024/6/12,16:00,1109,224
2024/6/12,16:05,1119,216
2024/6/12,16:10,1105,208
2024/6/12,16:15,1102,199
2024/6/12,16:20,1110,189
2024/6/12,16:25,1108,181
2024/6/12,16:30,1090,169
2024/6/12,16:35,1094,160
2024/6/12,16:40,1095,151
2024/6/12,16:45,1091,144
2024/6/12,16:50,1084,139
2024/6/12,16:55,1087,135
2024/6/12,17:00,1074,129
2024/6/12,17:05,1073,122
2024/6/12,17:10,1064,115
2024/6/12,17:15,1060,109
2024/6/12,17:20,1055,106
2024/6/12,17:25,1065,103
2024/6/12,17:30,1058,102
2024/6/12,17:35,1061,98
2024/6/12,17:40,1061,93
2024/6/12,17:45,1048,87
2024/6/12,17:50,1050,81
2024/6/12,17:55,1057,76
2024/6/12,18:00,1050,73
2024/6/12,18:05,1045,68
2024/6/12,18:10,1053,62
2024/6/12,18:15,1049,53
2024/6/12,18:20,1050,47
2024/6/12,18:25,1052,40
2024/6/12,18:30,1051,33
2024/6/12,18:35,1047,29
2024/6/12,18:40,1052,23
2024/6/12,18:45,1049,19
2024/6/12,18:50,1045,16
2024/6/12,18:55,1045,13
2024/6/12,19:00,1039,11
2024/6/12,19:05,1043,9
2024/6/12,19:10,1038,8
2024/6/12,19:15,1045,6
2024/6/12,19:20,1042,3
2024/6/12,19:25,1032,2
2024/6/12,19:30,1034,1
2024/6/12,19:35,1035,0
2024/6/12,19:40,1028,0
2024/6/12,19:45,1031,0
2024/6/12,19:50,1020,0
2024/6/12,19:55,1019,0
2024/6/12,20:00,1017,0
2024/6/12,20:05,1007,0
2024/6/12,20:10,1008,0
2024/6/12,20:15,998,0
2024/6/12,20:20,994,0
2024/6/12,20:25,992,0
2024/6/12,20:30,988,0
2024/6/12,20:35,977,0
2024/6/12,20:40,974,0
2024/6/12,20:45,985,0
2024/6/12,20:50,969,0
2024/6/12,20:55,969,0
2024/6/12,21:00,961,0
2024/6/12,21:05,961,0
2024/6/12,21:10,954,0
2024/6/12,21:15,954,0
2024/6/12,21:20,943,0
2024/6/12,21:25,934,0
2024/6/12,21:30,943,0
2024/6/12,21:35,934,0
2024/6/12,21:40,929,0
2024/6/12,21:45,927,0
2024/6/12,21:50,921,0
2024/6/12,21:55,917,0
2024/6/12,22:00,914,0
2024/6/12,22:05,919,0
2024/6/12,22:10,928,0
2024/6/12,22:15,928,0
2024/6/12,22:20,925,0
2024/6/12,22:25,907,0
2024/6/12,22:30,912,0
2024/6/12,22:35,905,0
2024/6/12,22:40,895,0
2024/6/12,22:45,898,0
2024/6/12,22:50,884,0
2024/6/12,22:55,877,0
2024/6/12,23:00,879,0
2024/6/12,23:05,879,0
2024/6/12,23:10,871,0
2024/6/12,23:15,884,0
2024/6/12,23:20,876,0
2024/6/12,23:25,872,0
2024/6/12,23:30,859,0
2024/6/12,23:35,863,0
2024/6/12,23:40,854,0
2024/6/12,23:45,854,0
2024/6/12,23:50,847,0
2024/6/12,23:55,831,0
