2024/12/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,18:00〜19:00,12/27,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/27,5:40,1035,0
2024/12/27,5:45,1030,0
2024/12/27,5:50,1026,0
2024/12/27,5:55,1042,0
2024/12/27,6:00,1034,0
2024/12/27,6:05,1049,0
2024/12/27,6:10,1045,0
2024/12/27,6:15,1054,0
2024/12/27,6:20,1059,0
2024/12/27,6:25,1063,0
2024/12/27,6:30,1065,0
2024/12/27,6:35,1066,0
2024/12/27,6:40,1070,0
2024/12/27,6:45,1093,0
2024/12/27,6:50,1087,0
2024/12/27,6:55,1101,0
2024/12/27,7:00,1106,0
2024/12/27,7:05,1111,0
2024/12/27,7:10,1118,0
2024/12/27,7:15,1115,0
2024/12/27,7:20,1113,0
2024/12/27,7:25,1119,1
2024/12/27,7:30,1122,3
2024/12/27,7:35,1135,7
2024/12/27,7:40,1133,12
2024/12/27,7:45,1132,19
2024/12/27,7:50,1136,26
2024/12/27,7:55,1145,35
2024/12/27,8:00,1141,43
2024/12/27,8:05,1155,53
2024/12/27,8:10,1137,62
2024/12/27,8:15,1161,77
2024/12/27,8:20,1167,91
2024/12/27,8:25,1175,106
2024/12/27,8:30,1178,119
2024/12/27,8:35,1165,121
2024/12/27,8:40,1172,131
2024/12/27,8:45,1166,144
2024/12/27,8:50,1154,153
2024/12/27,8:55,1161,166
2024/12/27,9:00,1155,175
2024/12/27,9:05,1173,198
2024/12/27,9:10,1168,210
2024/12/27,9:15,1163,220
2024/12/27,9:20,1160,238
2024/12/27,9:25,1164,256
2024/12/27,9:30,1144,263
2024/12/27,9:35,1160,299
2024/12/27,9:40,1137,310
2024/12/27,9:45,1143,334
2024/12/27,9:50,1134,340
2024/12/27,9:55,1144,345
2024/12/27,10:00,1142,352
2024/12/27,10:05,1127,357
2024/12/27,10:10,1103,356
2024/12/27,10:15,1103,367
2024/12/27,10:20,1103,374
2024/12/27,10:25,1110,380
2024/12/27,10:30,1094,377
2024/12/27,10:35,1080,370
2024/12/27,10:40,1126,413
2024/12/27,10:45,1150,431
2024/12/27,10:50,1128,429
2024/12/27,10:55,1125,420
2024/12/27,11:00,1102,409
2024/12/27,11:05,1099,421
2024/12/27,11:10,1108,460
2024/12/27,11:15,1117,474
2024/12/27,11:20,1092,475
2024/12/27,11:25,1095,508
2024/12/27,11:30,1089,504
2024/12/27,11:35,1113,508
2024/12/27,11:40,1114,515
2024/12/27,11:45,1109,511
2024/12/27,11:50,1120,523
2024/12/27,11:55,1102,522
2024/12/27,12:00,1109,544
2024/12/27,12:05,1103,544
2024/12/27,12:10,1087,536
2024/12/27,12:15,1065,538
2024/12/27,12:20,1075,562
2024/12/27,12:25,1092,556
2024/12/27,12:30,1045,538
2024/12/27,12:35,1028,527
2024/12/27,12:40,1037,529
2024/12/27,12:45,1047,528
2024/12/27,12:50,1052,550
2024/12/27,12:55,1047,554
2024/12/27,13:00,1056,556
2024/12/27,13:05,1060,551
2024/12/27,13:10,1064,540
2024/12/27,13:15,1078,548
2024/12/27,13:20,1061,535
2024/12/27,13:25,1057,523
2024/12/27,13:30,1040,513
2024/12/27,13:35,1038,515
2024/12/27,13:40,1028,486
2024/12/27,13:45,1038,493
2024/12/27,13:50,1032,463
2024/12/27,13:55,1013,442
2024/12/27,14:00,1023,432
2024/12/27,14:05,1040,456
2024/12/27,14:10,1043,444
2024/12/27,14:15,1033,437
2024/12/27,14:20,1053,438
2024/12/27,14:25,1046,416
2024/12/27,14:30,1050,423
2024/12/27,14:35,1071,417
2024/12/27,14:40,1050,393
2024/12/27,14:45,1035,374
2024/12/27,14:50,1039,363
2024/12/27,14:55,1047,365
2024/12/27,15:00,1038,345
2024/12/27,15:05,1038,332
2024/12/27,15:10,1026,305
2024/12/27,15:15,1020,292
2024/12/27,15:20,1035,286
2024/12/27,15:25,1047,267
2024/12/27,15:30,1041,244
2024/12/27,15:35,1042,224
2024/12/27,15:40,1052,213
2024/12/27,15:45,1055,194
2024/12/27,15:50,1050,177
2024/12/27,15:55,1058,154
2024/12/27,16:00,1057,139
2024/12/27,16:05,1057,121
2024/12/27,16:10,1060,111
2024/12/27,16:15,1053,98
2024/12/27,16:20,1075,87
2024/12/27,16:25,1086,74
2024/12/27,16:30,1095,62
2024/12/27,16:35,1089,52
2024/12/27,16:40,1094,41
2024/12/27,16:45,1102,31
2024/12/27,16:50,1116,23
2024/12/27,16:55,1123,16
2024/12/27,17:00,1128,10
2024/12/27,17:05,1136,7
2024/12/27,17:10,1148,4
2024/12/27,17:15,1150,1
2024/12/27,17:20,1153,0
2024/12/27,17:25,1151,0
2024/12/27,17:30,1165,0
2024/12/27,17:35,1172,0
2024/12/27,17:40,1193,0
2024/12/27,17:45,1196,0
2024/12/27,17:50,1196,0
2024/12/27,17:55,1198,0
2024/12/27,18:00,1196,0
2024/12/27,18:05,1209,0
2024/12/27,18:10,1204,0
2024/12/27,18:15,1193,0
2024/12/27,18:20,1192,0
2024/12/27,18:25,1194,0
2024/12/27,18:30,1217,0
2024/12/27,18:35,1205,0
2024/12/27,18:40,1206,0
2024/12/27,18:45,1204,0
2024/12/27,18:50,1203,0
2024/12/27,18:55,1197,0
2024/12/27,19:00,1207,0
2024/12/27,19:05,1192,0
2024/12/27,19:10,1190,0
2024/12/27,19:15,1185,0
2024/12/27,19:20,1183,0
2024/12/27,19:25,1184,0
2024/12/27,19:30,1190,0
2024/12/27,19:35,1180,0
2024/12/27,19:40,1181,0
2024/12/27,19:45,1181,0
2024/12/27,19:50,1182,0
2024/12/27,19:55,1181,0
2024/12/27,20:00,1156,0
2024/12/27,20:05,1179,0
2024/12/27,20:10,1173,0
2024/12/27,20:15,1168,0
2024/12/27,20:20,1150,0
2024/12/27,20:25,1156,0
2024/12/27,20:30,1147,0
2024/12/27,20:35,1145,0
2024/12/27,20:40,1138,0
2024/12/27,20:45,1136,0
2024/12/27,20:50,1137,0
2024/12/27,20:55,1143,0
2024/12/27,21:00,1127,0
2024/12/27,21:05,1115,0
2024/12/27,21:10,1113,0
2024/12/27,21:15,1111,0
2024/12/27,21:20,1107,0
2024/12/27,21:25,1107,0
2024/12/27,21:30,1100,0
2024/12/27,21:35,1086,0
2024/12/27,21:40,1094,0
2024/12/27,21:45,1079,0
2024/12/27,21:50,1077,0
2024/12/27,21:55,1083,0
2024/12/27,22:00,1068,0
2024/12/27,22:05,1063,0
2024/12/27,22:10,1072,0
2024/12/27,22:15,1064,0
2024/12/27,22:20,1067,0
2024/12/27,22:25,1055,0
2024/12/27,22:30,1044,0
2024/12/27,22:35,1026,0
2024/12/27,22:40,1028,0
2024/12/27,22:45,1036,0
2024/12/27,22:50,1022,0
2024/12/27,22:55,1017,0
2024/12/27,23:00,1013,0
2024/12/27,23:05,1013,0
2024/12/27,23:10,1015,0
2024/12/27,23:15,1004,0
2024/12/27,23:20,991,0
2024/12/27,23:25,984,0
2024/12/27,23:30,986,0
2024/12/27,23:35,982,0
2024/12/27,23:40,977,0
2024/12/27,23:45,956,0
2024/12/27,23:50,958,0
2024/12/27,23:55,951,0
