2024/1/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1429,8:00〜9:00,1/11,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/11,2:15,941,0
2024/1/11,2:20,947,0
2024/1/11,2:25,942,0
2024/1/11,2:30,960,0
2024/1/11,2:35,961,0
2024/1/11,2:40,967,0
2024/1/11,2:45,962,0
2024/1/11,2:50,967,0
2024/1/11,2:55,980,0
2024/1/11,3:00,986,0
2024/1/11,3:05,994,0
2024/1/11,3:10,992,0
2024/1/11,3:15,1003,0
2024/1/11,3:20,1005,0
2024/1/11,3:25,1005,0
2024/1/11,3:30,1003,0
2024/1/11,3:35,1001,0
2024/1/11,3:40,1011,0
2024/1/11,3:45,1016,0
2024/1/11,3:50,1023,0
2024/1/11,3:55,1017,0
2024/1/11,4:00,1026,0
2024/1/11,4:05,1033,0
2024/1/11,4:10,1030,0
2024/1/11,4:15,1028,0
2024/1/11,4:20,1032,0
2024/1/11,4:25,1042,0
2024/1/11,4:30,1034,0
2024/1/11,4:35,1047,0
2024/1/11,4:40,1044,0
2024/1/11,4:45,1041,0
2024/1/11,4:50,1052,0
2024/1/11,4:55,1051,0
2024/1/11,5:00,1052,0
2024/1/11,5:05,1049,0
2024/1/11,5:10,1066,0
2024/1/11,5:15,1067,0
2024/1/11,5:20,1066,0
2024/1/11,5:25,1062,0
2024/1/11,5:30,1071,0
2024/1/11,5:35,1078,0
2024/1/11,5:40,1076,0
2024/1/11,5:45,1075,0
2024/1/11,5:50,1069,0
2024/1/11,5:55,1074,0
2024/1/11,6:00,1094,0
2024/1/11,6:05,1109,0
2024/1/11,6:10,1116,0
2024/1/11,6:15,1120,0
2024/1/11,6:20,1121,0
2024/1/11,6:25,1123,0
2024/1/11,6:30,1136,0
2024/1/11,6:35,1144,0
2024/1/11,6:40,1149,0
2024/1/11,6:45,1155,0
2024/1/11,6:50,1158,0
2024/1/11,6:55,1178,0
2024/1/11,7:00,1181,0
2024/1/11,7:05,1173,0
2024/1/11,7:10,1188,0
2024/1/11,7:15,1190,0
2024/1/11,7:20,1191,0
2024/1/11,7:25,1193,1
2024/1/11,7:30,1203,2
2024/1/11,7:35,1205,6
2024/1/11,7:40,1213,13
2024/1/11,7:45,1216,22
2024/1/11,7:50,1218,33
2024/1/11,7:55,1220,43
2024/1/11,8:00,1223,56
2024/1/11,8:05,1223,71
2024/1/11,8:10,1218,84
2024/1/11,8:15,1218,98
2024/1/11,8:20,1225,114
2024/1/11,8:25,1219,129
2024/1/11,8:30,1217,145
2024/1/11,8:35,1215,159
2024/1/11,8:40,1216,180
2024/1/11,8:45,1213,202
2024/1/11,8:50,1217,227
2024/1/11,8:55,1216,251
2024/1/11,9:00,1215,270
2024/1/11,9:05,1195,276
2024/1/11,9:10,1175,292
2024/1/11,9:15,1177,311
2024/1/11,9:20,1172,328
2024/1/11,9:25,1168,349
2024/1/11,9:30,1154,368
2024/1/11,9:35,1161,384
2024/1/11,9:40,1165,406
2024/1/11,9:45,1161,432
2024/1/11,9:50,1157,452
2024/1/11,9:55,1143,459
2024/1/11,10:00,1135,476
2024/1/11,10:05,1125,496
2024/1/11,10:10,1125,521
2024/1/11,10:15,1136,548
2024/1/11,10:20,1123,559
2024/1/11,10:25,1125,573
2024/1/11,10:30,1111,581
2024/1/11,10:35,1117,602
2024/1/11,10:40,1120,617
2024/1/11,10:45,1122,637
2024/1/11,10:50,1117,655
2024/1/11,10:55,1123,669
2024/1/11,11:00,1130,679
2024/1/11,11:05,1124,689
2024/1/11,11:10,1112,681
2024/1/11,11:15,1113,686
2024/1/11,11:20,1109,688
2024/1/11,11:25,1117,690
2024/1/11,11:30,1109,684
2024/1/11,11:35,1098,686
2024/1/11,11:40,1102,698
2024/1/11,11:45,1097,705
2024/1/11,11:50,1092,699
2024/1/11,11:55,1093,700
2024/1/11,12:00,1091,702
2024/1/11,12:05,1076,689
2024/1/11,12:10,1064,670
2024/1/11,12:15,1058,667
2024/1/11,12:20,1056,671
2024/1/11,12:25,1053,660
2024/1/11,12:30,1050,666
2024/1/11,12:35,1056,663
2024/1/11,12:40,1065,677
2024/1/11,12:45,1066,672
2024/1/11,12:50,1079,669
2024/1/11,12:55,1076,664
2024/1/11,13:00,1080,646
2024/1/11,13:05,1077,632
2024/1/11,13:10,1085,631
2024/1/11,13:15,1087,624
2024/1/11,13:20,1098,620
2024/1/11,13:25,1093,593
2024/1/11,13:30,1076,576
2024/1/11,13:35,1099,586
2024/1/11,13:40,1085,564
2024/1/11,13:45,1077,553
2024/1/11,13:50,1087,551
2024/1/11,13:55,1094,539
2024/1/11,14:00,1085,521
2024/1/11,14:05,1070,497
2024/1/11,14:10,1070,482
2024/1/11,14:15,1072,482
2024/1/11,14:20,1100,495
2024/1/11,14:25,1086,469
2024/1/11,14:30,1066,454
2024/1/11,14:35,1086,461
2024/1/11,14:40,1087,459
2024/1/11,14:45,1076,428
2024/1/11,14:50,1071,413
2024/1/11,14:55,1086,410
2024/1/11,15:00,1060,387
2024/1/11,15:05,1053,368
2024/1/11,15:10,1064,362
2024/1/11,15:15,1069,351
2024/1/11,15:20,1063,320
2024/1/11,15:25,1055,300
2024/1/11,15:30,1055,287
2024/1/11,15:35,1052,276
2024/1/11,15:40,1061,266
2024/1/11,15:45,1072,253
2024/1/11,15:50,1066,231
2024/1/11,15:55,1061,212
2024/1/11,16:00,1071,192
2024/1/11,16:05,1072,176
2024/1/11,16:10,1068,157
2024/1/11,16:15,1074,144
2024/1/11,16:20,1083,131
2024/1/11,16:25,1091,120
2024/1/11,16:30,1100,105
2024/1/11,16:35,1098,90
2024/1/11,16:40,1106,78
2024/1/11,16:45,1113,65
2024/1/11,16:50,1108,52
2024/1/11,16:55,1124,40
2024/1/11,17:00,1120,32
2024/1/11,17:05,1124,22
2024/1/11,17:10,1136,16
2024/1/11,17:15,1131,10
2024/1/11,17:20,1149,6
2024/1/11,17:25,1156,3
2024/1/11,17:30,1158,1
2024/1/11,17:35,1168,0
2024/1/11,17:40,1172,0
2024/1/11,17:45,1180,0
2024/1/11,17:50,1196,0
2024/1/11,17:55,1199,0
2024/1/11,18:00,1202,0
2024/1/11,18:05,1209,0
2024/1/11,18:10,1212,0
2024/1/11,18:15,1203,0
2024/1/11,18:20,1213,0
2024/1/11,18:25,1212,0
2024/1/11,18:30,1215,0
2024/1/11,18:35,1207,0
2024/1/11,18:40,1214,0
2024/1/11,18:45,1203,0
2024/1/11,18:50,1205,0
2024/1/11,18:55,1210,0
2024/1/11,19:00,1209,0
2024/1/11,19:05,1205,0
2024/1/11,19:10,1198,0
2024/1/11,19:15,1198,0
2024/1/11,19:20,1200,0
2024/1/11,19:25,1196,0
2024/1/11,19:30,1192,0
2024/1/11,19:35,1187,0
2024/1/11,19:40,1187,0
2024/1/11,19:45,1187,0
2024/1/11,19:50,1185,0
2024/1/11,19:55,1176,0
2024/1/11,20:00,1177,0
2024/1/11,20:05,1176,0
2024/1/11,20:10,1173,0
2024/1/11,20:15,1164,0
2024/1/11,20:20,1163,0
2024/1/11,20:25,1163,0
2024/1/11,20:30,1158,0
2024/1/11,20:35,1146,0
2024/1/11,20:40,1143,0
2024/1/11,20:45,1148,0
2024/1/11,20:50,1144,0
2024/1/11,20:55,1141,0
2024/1/11,21:00,1139,0
2024/1/11,21:05,1131,0
2024/1/11,21:10,1133,0
2024/1/11,21:15,1130,0
2024/1/11,21:20,1116,0
2024/1/11,21:25,1110,0
2024/1/11,21:30,1108,0
2024/1/11,21:35,1104,0
2024/1/11,21:40,1091,0
2024/1/11,21:45,1095,0
2024/1/11,21:50,1080,0
2024/1/11,21:55,1076,0
2024/1/11,22:00,1062,0
2024/1/11,22:05,1070,0
2024/1/11,22:10,1074,0
2024/1/11,22:15,1074,0
2024/1/11,22:20,1073,0
2024/1/11,22:25,1065,0
2024/1/11,22:30,1053,0
2024/1/11,22:35,1050,0
2024/1/11,22:40,1043,0
2024/1/11,22:45,1030,0
2024/1/11,22:50,1026,0
2024/1/11,22:55,1024,0
2024/1/11,23:00,1017,0
2024/1/11,23:05,1024,0
2024/1/11,23:10,1016,0
2024/1/11,23:15,1015,0
2024/1/11,23:20,1011,0
2024/1/11,23:25,1007,0
2024/1/11,23:30,997,0
2024/1/11,23:35,995,0
2024/1/11,23:40,986,0
2024/1/11,23:45,978,0
2024/1/11,23:50,964,0
2024/1/11,23:55,953,0
