2024/11/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,18:00〜19:00,11/8,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/8,12:40,904,602
2024/11/8,12:45,897,589
2024/11/8,12:50,905,591
2024/11/8,12:55,894,585
2024/11/8,13:00,912,587
2024/11/8,13:05,907,614
2024/11/8,13:10,919,614
2024/11/8,13:15,920,608
2024/11/8,13:20,924,597
2024/11/8,13:25,922,587
2024/11/8,13:30,932,585
2024/11/8,13:35,929,575
2024/11/8,13:40,949,576
2024/11/8,13:45,934,559
2024/11/8,13:50,945,537
2024/11/8,13:55,950,526
2024/11/8,14:00,957,511
2024/11/8,14:05,950,492
2024/11/8,14:10,950,487
2024/11/8,14:15,963,471
2024/11/8,14:20,944,438
2024/11/8,14:25,953,422
2024/11/8,14:30,941,416
2024/11/8,14:35,952,404
2024/11/8,14:40,934,380
2024/11/8,14:45,924,367
2024/11/8,14:50,913,358
2024/11/8,14:55,922,355
2024/11/8,15:00,922,344
2024/11/8,15:05,919,333
2024/11/8,15:10,934,327
2024/11/8,15:15,917,308
2024/11/8,15:20,929,289
2024/11/8,15:25,936,281
2024/11/8,15:30,927,267
2024/11/8,15:35,924,254
2024/11/8,15:40,928,239
2024/11/8,15:45,951,228
2024/11/8,15:50,942,205
2024/11/8,15:55,940,184
2024/11/8,16:00,933,168
2024/11/8,16:05,940,151
2024/11/8,16:10,941,132
2024/11/8,16:15,950,115
2024/11/8,16:20,935,100
2024/11/8,16:25,930,83
2024/11/8,16:30,934,73
2024/11/8,16:35,944,60
2024/11/8,16:40,948,49
2024/11/8,16:45,942,39
2024/11/8,16:50,945,31
2024/11/8,16:55,945,24
2024/11/8,17:00,946,18
2024/11/8,17:05,948,11
2024/11/8,17:10,945,7
2024/11/8,17:15,941,4
2024/11/8,17:20,953,2
2024/11/8,17:25,963,1
2024/11/8,17:30,960,1
2024/11/8,17:35,958,1
2024/11/8,17:40,958,0
2024/11/8,17:45,972,0
2024/11/8,17:50,968,0
2024/11/8,17:55,963,0
2024/11/8,18:00,967,0
2024/11/8,18:05,961,0
2024/11/8,18:10,961,0
2024/11/8,18:15,958,0
2024/11/8,18:20,961,0
2024/11/8,18:25,959,0
2024/11/8,18:30,954,0
2024/11/8,18:35,945,0
2024/11/8,18:40,955,0
2024/11/8,18:45,953,0
2024/11/8,18:50,952,0
2024/11/8,18:55,951,0
2024/11/8,19:00,943,0
2024/11/8,19:05,940,0
2024/11/8,19:10,936,0
2024/11/8,19:15,936,0
2024/11/8,19:20,938,0
2024/11/8,19:25,932,0
2024/11/8,19:30,921,0
2024/11/8,19:35,929,0
2024/11/8,19:40,913,0
2024/11/8,19:45,906,0
2024/11/8,19:50,913,0
2024/11/8,19:55,906,0
2024/11/8,20:00,898,0
2024/11/8,20:05,909,0
2024/11/8,20:10,897,0
2024/11/8,20:15,900,0
2024/11/8,20:20,901,0
2024/11/8,20:25,903,0
2024/11/8,20:30,886,0
2024/11/8,20:35,883,0
2024/11/8,20:40,882,0
2024/11/8,20:45,884,0
2024/11/8,20:50,881,0
2024/11/8,20:55,873,0
2024/11/8,21:00,857,0
2024/11/8,21:05,871,0
2024/11/8,21:10,872,0
2024/11/8,21:15,875,0
2024/11/8,21:20,851,0
2024/11/8,21:25,864,0
2024/11/8,21:30,861,0
2024/11/8,21:35,854,0
2024/11/8,21:40,839,0
2024/11/8,21:45,841,0
2024/11/8,21:50,835,0
2024/11/8,21:55,837,0
2024/11/8,22:00,839,0
2024/11/8,22:05,835,0
2024/11/8,22:10,847,0
2024/11/8,22:15,832,0
2024/11/8,22:20,827,0
2024/11/8,22:25,826,0
2024/11/8,22:30,817,0
2024/11/8,22:35,814,0
2024/11/8,22:40,808,0
2024/11/8,22:45,809,0
2024/11/8,22:50,802,0
2024/11/8,22:55,801,0
2024/11/8,23:00,813,0
2024/11/8,23:05,811,0
2024/11/8,23:10,810,0
2024/11/8,23:15,818,0
2024/11/8,23:20,809,0
2024/11/8,23:25,804,0
2024/11/8,23:30,807,0
2024/11/8,23:35,799,0
2024/11/8,23:40,791,0
2024/11/8,23:45,782,0
2024/11/8,23:50,779,0
2024/11/8,23:55,770,0
