2024/7/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,14:00〜15:00,7/20,22:48,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/20,12:45,1396,845
2024/7/20,12:50,1394,846
2024/7/20,12:55,1380,829
2024/7/20,13:00,1396,842
2024/7/20,13:05,1411,854
2024/7/20,13:10,1410,847
2024/7/20,13:15,1416,842
2024/7/20,13:20,1407,823
2024/7/20,13:25,1403,813
2024/7/20,13:30,1378,802
2024/7/20,13:35,1373,784
2024/7/20,13:40,1370,779
2024/7/20,13:45,1370,772
2024/7/20,13:50,1369,761
2024/7/20,13:55,1392,770
2024/7/20,14:00,1380,760
2024/7/20,14:05,1359,741
2024/7/20,14:10,1374,733
2024/7/20,14:15,1356,722
2024/7/20,14:20,1353,721
2024/7/20,14:25,1361,719
2024/7/20,14:30,1361,724
2024/7/20,14:35,1377,723
2024/7/20,14:40,1364,728
2024/7/20,14:45,1379,713
2024/7/20,14:50,1376,701
2024/7/20,14:55,1382,693
2024/7/20,15:00,1374,684
2024/7/20,15:05,1351,664
2024/7/20,15:10,1368,663
2024/7/20,15:15,1353,659
2024/7/20,15:20,1359,639
2024/7/20,15:25,1369,636
2024/7/20,15:30,1374,625
2024/7/20,15:35,1389,620
2024/7/20,15:40,1375,603
2024/7/20,15:45,1372,588
2024/7/20,15:50,1380,579
2024/7/20,15:55,1386,567
2024/7/20,16:00,1389,549
2024/7/20,16:05,1395,539
2024/7/20,16:10,1383,521
2024/7/20,16:15,1371,499
2024/7/20,16:20,1394,488
2024/7/20,16:25,1393,478
2024/7/20,16:30,1372,457
2024/7/20,16:35,1385,436
2024/7/20,16:40,1389,412
2024/7/20,16:45,1382,402
2024/7/20,16:50,1398,391
2024/7/20,16:55,1403,375
2024/7/20,17:00,1395,360
2024/7/20,17:05,1390,337
2024/7/20,17:10,1382,307
2024/7/20,17:15,1374,285
2024/7/20,17:20,1368,270
2024/7/20,17:25,1371,257
2024/7/20,17:30,1388,247
2024/7/20,17:35,1387,234
2024/7/20,17:40,1401,219
2024/7/20,17:45,1395,201
2024/7/20,17:50,1399,186
2024/7/20,17:55,1395,169
2024/7/20,18:00,1387,152
2024/7/20,18:05,1376,133
2024/7/20,18:10,1361,118
2024/7/20,18:15,1364,104
2024/7/20,18:20,1369,96
2024/7/20,18:25,1370,83
2024/7/20,18:30,1366,71
2024/7/20,18:35,1342,57
2024/7/20,18:40,1339,45
2024/7/20,18:45,1342,37
2024/7/20,18:50,1326,28
2024/7/20,18:55,1317,21
2024/7/20,19:00,1313,14
2024/7/20,19:05,1292,9
2024/7/20,19:10,1292,7
2024/7/20,19:15,1300,3
2024/7/20,19:20,1294,2
2024/7/20,19:25,1290,1
2024/7/20,19:30,1281,1
2024/7/20,19:35,1281,1
2024/7/20,19:40,1288,1
2024/7/20,19:45,1281,1
2024/7/20,19:50,1269,1
2024/7/20,19:55,1260,1
2024/7/20,20:00,1247,1
2024/7/20,20:05,1249,1
2024/7/20,20:10,1241,1
2024/7/20,20:15,1243,1
2024/7/20,20:20,1234,1
2024/7/20,20:25,1224,1
2024/7/20,20:30,1224,1
2024/7/20,20:35,1211,1
2024/7/20,20:40,1213,1
2024/7/20,20:45,1198,1
2024/7/20,20:50,1205,1
2024/7/20,20:55,1203,1
2024/7/20,21:00,1188,1
2024/7/20,21:05,1171,1
2024/7/20,21:10,1166,1
2024/7/20,21:15,1165,1
2024/7/20,21:20,1159,1
2024/7/20,21:25,1145,1
2024/7/20,21:30,1140,1
2024/7/20,21:35,1131,1
2024/7/20,21:40,1145,1
2024/7/20,21:45,1139,1
2024/7/20,21:50,1129,1
2024/7/20,21:55,1115,1
2024/7/20,22:00,1124,1
2024/7/20,22:05,1115,1
2024/7/20,22:10,1116,1
2024/7/20,22:15,1094,1
2024/7/20,22:20,1094,1
2024/7/20,22:25,1102,1
2024/7/20,22:30,1080,1
2024/7/20,22:35,1087,1
2024/7/20,22:40,1068,1
2024/7/20,22:45,1069,1
2024/7/20,22:50,1063,1
2024/7/20,22:55,1067,1
2024/7/20,23:00,1061,1
2024/7/20,23:05,1062,1
2024/7/20,23:10,1057,1
2024/7/20,23:15,1068,1
2024/7/20,23:20,1052,1
2024/7/20,23:25,1050,1
2024/7/20,23:30,1049,1
2024/7/20,23:35,1024,1
2024/7/20,23:40,1027,1
2024/7/20,23:45,1019,1
2024/7/20,23:50,1000,1
2024/7/20,23:55,1000,1
