2024/1/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,19:00〜20:00,1/3,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/3,22:40,873,0
2024/1/3,22:45,874,0
2024/1/3,22:50,859,0
2024/1/3,22:55,857,0
2024/1/3,23:00,863,0
2024/1/3,23:05,869,0
2024/1/3,23:10,853,0
2024/1/3,23:15,861,0
2024/1/3,23:20,858,0
2024/1/3,23:25,855,0
2024/1/3,23:30,853,0
2024/1/3,23:35,853,0
2024/1/3,23:40,842,0
2024/1/3,23:45,831,0
2024/1/3,23:50,819,0
2024/1/3,23:55,818,0
