2024/6/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,14:00〜15:00,6/20,22:49,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/20,6:00,874,4
2024/6/20,6:05,877,5
2024/6/20,6:10,868,6
2024/6/20,6:15,864,7
2024/6/20,6:20,864,8
2024/6/20,6:25,860,10
2024/6/20,6:30,863,12
2024/6/20,6:35,860,14
2024/6/20,6:40,858,16
2024/6/20,6:45,861,20
2024/6/20,6:50,856,24
2024/6/20,6:55,867,28
2024/6/20,7:00,869,31
2024/6/20,7:05,866,33
2024/6/20,7:10,878,34
2024/6/20,7:15,879,37
2024/6/20,7:20,880,40
2024/6/20,7:25,891,43
2024/6/20,7:30,891,45
2024/6/20,7:35,892,47
2024/6/20,7:40,894,49
2024/6/20,7:45,901,51
2024/6/20,7:50,908,54
2024/6/20,7:55,916,58
2024/6/20,8:00,926,60
2024/6/20,8:05,938,63
2024/6/20,8:10,943,64
2024/6/20,8:15,951,65
2024/6/20,8:20,965,64
2024/6/20,8:25,976,66
2024/6/20,8:30,986,65
2024/6/20,8:35,1000,68
2024/6/20,8:40,1010,71
2024/6/20,8:45,1017,72
2024/6/20,8:50,1023,75
2024/6/20,8:55,1028,78
2024/6/20,9:00,1034,81
2024/6/20,9:05,1039,84
2024/6/20,9:10,1040,85
2024/6/20,9:15,1051,88
2024/6/20,9:20,1051,90
2024/6/20,9:25,1058,90
2024/6/20,9:30,1056,91
2024/6/20,9:35,1058,91
2024/6/20,9:40,1070,93
2024/6/20,9:45,1059,95
2024/6/20,9:50,1066,95
2024/6/20,9:55,1073,94
2024/6/20,10:00,1066,92
2024/6/20,10:05,1059,89
2024/6/20,10:10,1060,88
2024/6/20,10:15,1062,85
2024/6/20,10:20,1056,84
2024/6/20,10:25,1064,87
2024/6/20,10:30,1060,88
2024/6/20,10:35,1071,88
2024/6/20,10:40,1069,88
2024/6/20,10:45,1067,87
2024/6/20,10:50,1061,85
2024/6/20,10:55,1072,84
2024/6/20,11:00,1069,84
2024/6/20,11:05,1071,86
2024/6/20,11:10,1069,87
2024/6/20,11:15,1064,88
2024/6/20,11:20,1069,89
2024/6/20,11:25,1065,88
2024/6/20,11:30,1060,91
2024/6/20,11:35,1063,93
2024/6/20,11:40,1065,95
2024/6/20,11:45,1057,95
2024/6/20,11:50,1053,95
2024/6/20,11:55,1051,96
2024/6/20,12:00,1035,99
2024/6/20,12:05,1027,100
2024/6/20,12:10,1020,101
2024/6/20,12:15,1012,102
2024/6/20,12:20,1002,100
2024/6/20,12:25,995,99
2024/6/20,12:30,989,101
2024/6/20,12:35,993,100
2024/6/20,12:40,993,101
2024/6/20,12:45,994,101
2024/6/20,12:50,990,101
2024/6/20,12:55,993,99
2024/6/20,13:00,1012,100
2024/6/20,13:05,1020,102
2024/6/20,13:10,1027,104
2024/6/20,13:15,1028,105
2024/6/20,13:20,1032,107
2024/6/20,13:25,1031,109
2024/6/20,13:30,1029,111
2024/6/20,13:35,1037,113
2024/6/20,13:40,1034,111
2024/6/20,13:45,1034,112
2024/6/20,13:50,1026,111
2024/6/20,13:55,1037,111
2024/6/20,14:00,1030,110
2024/6/20,14:05,1038,110
2024/6/20,14:10,1039,106
2024/6/20,14:15,1034,105
2024/6/20,14:20,1031,101
2024/6/20,14:25,1037,97
2024/6/20,14:30,1036,95
2024/6/20,14:35,1034,95
2024/6/20,14:40,1031,95
2024/6/20,14:45,1036,97
2024/6/20,14:50,1026,94
2024/6/20,14:55,1030,92
2024/6/20,15:00,1024,88
2024/6/20,15:05,1011,84
2024/6/20,15:10,1020,83
2024/6/20,15:15,1021,79
2024/6/20,15:20,1031,76
2024/6/20,15:25,1024,76
2024/6/20,15:30,1025,75
2024/6/20,15:35,1031,72
2024/6/20,15:40,1023,67
2024/6/20,15:45,1026,66
2024/6/20,15:50,1026,65
2024/6/20,15:55,1032,63
2024/6/20,16:00,1029,60
2024/6/20,16:05,1025,57
2024/6/20,16:10,1024,54
2024/6/20,16:15,1026,51
2024/6/20,16:20,1031,48
2024/6/20,16:25,1029,45
2024/6/20,16:30,1021,41
2024/6/20,16:35,1021,39
2024/6/20,16:40,1020,37
2024/6/20,16:45,1014,35
2024/6/20,16:50,1009,34
2024/6/20,16:55,1016,31
2024/6/20,17:00,1013,28
2024/6/20,17:05,1010,27
2024/6/20,17:10,1011,24
2024/6/20,17:15,1005,22
2024/6/20,17:20,1006,20
2024/6/20,17:25,1010,18
2024/6/20,17:30,1005,17
2024/6/20,17:35,1002,15
2024/6/20,17:40,1007,13
2024/6/20,17:45,1001,12
2024/6/20,17:50,998,11
2024/6/20,17:55,1007,9
2024/6/20,18:00,1004,8
2024/6/20,18:05,1002,7
2024/6/20,18:10,992,6
2024/6/20,18:15,996,5
2024/6/20,18:20,997,4
2024/6/20,18:25,995,3
2024/6/20,18:30,998,2
2024/6/20,18:35,996,2
2024/6/20,18:40,1005,1
2024/6/20,18:45,1003,1
2024/6/20,18:50,999,1
2024/6/20,18:55,999,1
2024/6/20,19:00,994,0
2024/6/20,19:05,988,0
2024/6/20,19:10,990,0
2024/6/20,19:15,987,0
2024/6/20,19:20,986,0
2024/6/20,19:25,980,0
2024/6/20,19:30,978,0
2024/6/20,19:35,980,0
2024/6/20,19:40,977,0
2024/6/20,19:45,968,0
2024/6/20,19:50,971,0
2024/6/20,19:55,965,0
2024/6/20,20:00,954,0
2024/6/20,20:05,955,0
2024/6/20,20:10,954,0
2024/6/20,20:15,948,0
2024/6/20,20:20,946,0
2024/6/20,20:25,947,0
2024/6/20,20:30,936,0
2024/6/20,20:35,937,0
2024/6/20,20:40,932,0
2024/6/20,20:45,930,0
2024/6/20,20:50,934,0
2024/6/20,20:55,927,0
2024/6/20,21:00,920,0
2024/6/20,21:05,919,0
2024/6/20,21:10,916,0
2024/6/20,21:15,911,0
2024/6/20,21:20,904,0
2024/6/20,21:25,893,0
2024/6/20,21:30,897,0
2024/6/20,21:35,892,0
2024/6/20,21:40,889,0
2024/6/20,21:45,887,0
2024/6/20,21:50,878,0
2024/6/20,21:55,872,0
2024/6/20,22:00,875,0
2024/6/20,22:05,875,0
2024/6/20,22:10,881,0
2024/6/20,22:15,900,0
2024/6/20,22:20,886,0
2024/6/20,22:25,887,0
2024/6/20,22:30,876,0
2024/6/20,22:35,879,0
2024/6/20,22:40,870,0
2024/6/20,22:45,862,0
2024/6/20,22:50,868,0
2024/6/20,22:55,864,0
2024/6/20,23:00,868,0
2024/6/20,23:05,869,0
2024/6/20,23:10,870,0
2024/6/20,23:15,861,0
2024/6/20,23:20,863,0
2024/6/20,23:25,873,0
2024/6/20,23:30,859,0
2024/6/20,23:35,862,0
2024/6/20,23:40,851,0
2024/6/20,23:45,845,0
2024/6/20,23:50,841,0
2024/6/20,23:55,841,0
