2021/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2393,14:00〜15:00,6/28,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/28,19:05,1761,0
2021/6/28,19:10,1754,0
2021/6/28,19:15,1755,0
2021/6/28,19:20,1747,0
2021/6/28,19:25,1737,0
2021/6/28,19:30,1727,0
2021/6/28,19:35,1720,0
2021/6/28,19:40,1720,0
2021/6/28,19:45,1709,0
2021/6/28,19:50,1697,0
2021/6/28,19:55,1691,0
2021/6/28,20:00,1682,0
2021/6/28,20:05,1662,0
2021/6/28,20:10,1649,0
2021/6/28,20:15,1654,0
2021/6/28,20:20,1644,0
2021/6/28,20:25,1637,0
2021/6/28,20:30,1624,0
2021/6/28,20:35,1622,0
2021/6/28,20:40,1620,0
2021/6/28,20:45,1602,0
2021/6/28,20:50,1597,0
2021/6/28,20:55,1596,0
2021/6/28,21:00,1589,0
2021/6/28,21:05,1577,0
2021/6/28,21:10,1573,0
2021/6/28,21:15,1562,0
2021/6/28,21:20,1557,0
2021/6/28,21:25,1549,0
2021/6/28,21:30,1537,0
2021/6/28,21:35,1532,0
2021/6/28,21:40,1531,0
2021/6/28,21:45,1518,0
2021/6/28,21:50,1508,0
2021/6/28,21:55,1488,0
2021/6/28,22:00,1488,0
2021/6/28,22:05,1487,0
2021/6/28,22:10,1489,0
2021/6/28,22:15,1478,0
2021/6/28,22:20,1478,0
2021/6/28,22:25,1479,0
2021/6/28,22:30,1478,0
2021/6/28,22:35,1468,0
2021/6/28,22:40,1456,0
2021/6/28,22:45,1447,0
2021/6/28,22:50,1438,0
2021/6/28,22:55,1430,0
2021/6/28,23:00,1427,0
2021/6/28,23:05,1440,0
2021/6/28,23:10,1434,0
2021/6/28,23:15,1427,0
2021/6/28,23:20,1421,0
2021/6/28,23:25,1413,0
2021/6/28,23:30,1402,0
2021/6/28,23:35,1400,0
2021/6/28,23:40,1389,0
2021/6/28,23:45,1387,0
2021/6/28,23:50,1381,0
2021/6/28,23:55,1369,0
