2021/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2307,14:00〜15:00,10/6,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/6,0:15,1302,0
2021/10/6,0:20,1283,0
2021/10/6,0:25,1283,0
2021/10/6,0:30,1266,0
2021/10/6,0:35,1269,0
2021/10/6,0:40,1259,0
2021/10/6,0:45,1241,0
2021/10/6,0:50,1219,0
2021/10/6,0:55,1222,0
2021/10/6,1:00,1214,0
2021/10/6,1:05,1215,0
2021/10/6,1:10,1213,0
2021/10/6,1:15,1218,0
2021/10/6,1:20,1219,0
2021/10/6,1:25,1217,0
2021/10/6,1:30,1213,0
2021/10/6,1:35,1191,0
2021/10/6,1:40,1201,0
2021/10/6,1:45,1202,0
2021/10/6,1:50,1193,0
2021/10/6,1:55,1197,0
2021/10/6,2:00,1194,0
2021/10/6,2:05,1194,0
2021/10/6,2:10,1202,0
2021/10/6,2:15,1203,0
2021/10/6,2:20,1196,0
2021/10/6,2:25,1196,0
2021/10/6,2:30,1198,0
2021/10/6,2:35,1219,0
2021/10/6,2:40,1232,0
2021/10/6,2:45,1237,0
2021/10/6,2:50,1236,0
2021/10/6,2:55,1231,0
2021/10/6,3:00,1232,0
2021/10/6,3:05,1244,0
2021/10/6,3:10,1262,0
2021/10/6,3:15,1268,0
2021/10/6,3:20,1251,0
2021/10/6,3:25,1266,0
2021/10/6,3:30,1274,0
2021/10/6,3:35,1277,0
2021/10/6,3:40,1280,0
2021/10/6,3:45,1274,0
2021/10/6,3:50,1284,0
2021/10/6,3:55,1295,0
2021/10/6,4:00,1288,0
2021/10/6,4:05,1291,0
2021/10/6,4:10,1280,0
2021/10/6,4:15,1289,0
2021/10/6,4:20,1283,0
2021/10/6,4:25,1288,0
2021/10/6,4:30,1290,0
2021/10/6,4:35,1284,0
2021/10/6,4:40,1296,0
2021/10/6,4:45,1295,0
2021/10/6,4:50,1293,0
2021/10/6,4:55,1276,0
2021/10/6,5:00,1282,0
2021/10/6,5:05,1290,0
2021/10/6,5:10,1296,0
2021/10/6,5:15,1296,0
2021/10/6,5:20,1299,0
2021/10/6,5:25,1298,0
2021/10/6,5:30,1306,0
2021/10/6,5:35,1290,0
2021/10/6,5:40,1293,0
2021/10/6,5:45,1284,0
2021/10/6,5:50,1282,0
2021/10/6,5:55,1271,0
2021/10/6,6:00,1278,0
2021/10/6,6:05,1275,1
2021/10/6,6:10,1285,4
2021/10/6,6:15,1288,8
2021/10/6,6:20,1298,13
2021/10/6,6:25,1312,19
2021/10/6,6:30,1300,27
2021/10/6,6:35,1314,35
2021/10/6,6:40,1326,51
2021/10/6,6:45,1327,66
2021/10/6,6:50,1340,77
2021/10/6,6:55,1360,87
2021/10/6,7:00,1390,87
2021/10/6,7:05,1388,96
2021/10/6,7:10,1402,107
2021/10/6,7:15,1418,117
2021/10/6,7:20,1430,127
2021/10/6,7:25,1442,137
2021/10/6,7:30,1449,146
2021/10/6,7:35,1473,155
2021/10/6,7:40,1489,165
2021/10/6,7:45,1509,173
2021/10/6,7:50,1520,181
2021/10/6,7:55,1542,189
2021/10/6,8:00,1548,196
2021/10/6,8:05,1579,204
2021/10/6,8:10,1603,212
2021/10/6,8:15,1626,218
2021/10/6,8:20,1647,227
2021/10/6,8:25,1666,235
2021/10/6,8:30,1672,241
2021/10/6,8:35,1709,247
2021/10/6,8:40,1733,254
2021/10/6,8:45,1752,262
2021/10/6,8:50,1780,269
2021/10/6,8:55,1794,275
2021/10/6,9:00,1818,281
2021/10/6,9:05,1841,284
2021/10/6,9:10,1859,286
2021/10/6,9:15,1875,288
2021/10/6,9:20,1888,290
2021/10/6,9:25,1889,291
2021/10/6,9:30,1885,291
2021/10/6,9:35,1904,291
2021/10/6,9:40,1925,290
2021/10/6,9:45,1918,292
2021/10/6,9:50,1930,291
2021/10/6,9:55,1939,287
2021/10/6,10:00,1931,285
2021/10/6,10:05,1941,281
2021/10/6,10:10,1945,272
2021/10/6,10:15,1948,261
2021/10/6,10:20,1960,254
2021/10/6,10:25,1966,246
2021/10/6,10:30,1952,244
2021/10/6,10:35,1957,242
2021/10/6,10:40,1957,246
2021/10/6,10:45,1945,247
2021/10/6,10:50,1946,247
2021/10/6,10:55,1941,246
2021/10/6,11:00,1934,244
2021/10/6,11:05,1935,243
2021/10/6,11:10,1937,241
2021/10/6,11:15,1933,234
2021/10/6,11:20,1943,237
2021/10/6,11:25,1935,232
2021/10/6,11:30,1911,244
2021/10/6,11:35,1918,256
2021/10/6,11:40,1914,265
2021/10/6,11:45,1899,270
2021/10/6,11:50,1903,276
2021/10/6,11:55,1894,285
2021/10/6,12:00,1904,288
2021/10/6,12:05,1872,291
2021/10/6,12:10,1859,297
2021/10/6,12:15,1870,297
2021/10/6,12:20,1865,293
2021/10/6,12:25,1857,289
2021/10/6,12:30,1854,288
2021/10/6,12:35,1857,287
2021/10/6,12:40,1864,285
2021/10/6,12:45,1864,287
2021/10/6,12:50,1870,287
2021/10/6,12:55,1872,290
2021/10/6,13:00,1886,287
2021/10/6,13:05,1916,286
2021/10/6,13:10,1927,284
2021/10/6,13:15,1951,280
2021/10/6,13:20,1957,276
2021/10/6,13:25,1961,274
2021/10/6,13:30,1973,271
2021/10/6,13:35,1969,270
2021/10/6,13:40,1972,267
2021/10/6,13:45,1974,261
2021/10/6,13:50,1979,251
2021/10/6,13:55,1989,243
2021/10/6,14:00,1994,238
2021/10/6,14:05,1986,235
2021/10/6,14:10,1981,233
2021/10/6,14:15,1976,231
2021/10/6,14:20,1974,229
2021/10/6,14:25,1980,226
2021/10/6,14:30,1983,223
2021/10/6,14:35,1980,222
2021/10/6,14:40,1982,220
2021/10/6,14:45,1978,218
2021/10/6,14:50,1979,217
2021/10/6,14:55,1968,215
2021/10/6,15:00,1975,210
2021/10/6,15:05,1960,206
2021/10/6,15:10,1950,200
2021/10/6,15:15,1958,194
2021/10/6,15:20,1961,188
2021/10/6,15:25,1959,182
2021/10/6,15:30,1973,176
2021/10/6,15:35,1968,168
2021/10/6,15:40,1968,161
2021/10/6,15:45,1967,154
2021/10/6,15:50,1959,147
2021/10/6,15:55,1959,141
2021/10/6,16:00,1955,140
2021/10/6,16:05,1967,133
2021/10/6,16:10,1960,126
2021/10/6,16:15,1963,118
2021/10/6,16:20,1949,109
2021/10/6,16:25,1940,100
2021/10/6,16:30,1941,91
2021/10/6,16:35,1937,82
2021/10/6,16:40,1930,72
2021/10/6,16:45,1919,61
2021/10/6,16:50,1909,51
2021/10/6,16:55,1897,41
2021/10/6,17:00,1884,40
2021/10/6,17:05,1871,31
2021/10/6,17:10,1850,23
2021/10/6,17:15,1844,16
2021/10/6,17:20,1839,10
2021/10/6,17:25,1828,5
2021/10/6,17:30,1824,1
2021/10/6,17:35,1819,0
2021/10/6,17:40,1817,0
2021/10/6,17:45,1815,0
2021/10/6,17:50,1820,0
2021/10/6,17:55,1823,0
2021/10/6,18:00,1813,0
2021/10/6,18:05,1809,0
2021/10/6,18:10,1804,0
2021/10/6,18:15,1799,0
2021/10/6,18:20,1799,0
2021/10/6,18:25,1795,0
2021/10/6,18:30,1790,0
2021/10/6,18:35,1784,0
2021/10/6,18:40,1780,0
2021/10/6,18:45,1768,0
2021/10/6,18:50,1761,0
2021/10/6,18:55,1749,0
2021/10/6,19:00,1744,0
2021/10/6,19:05,1739,0
2021/10/6,19:10,1735,0
2021/10/6,19:15,1723,0
2021/10/6,19:20,1709,0
2021/10/6,19:25,1690,0
2021/10/6,19:30,1688,0
2021/10/6,19:35,1682,0
2021/10/6,19:40,1675,0
2021/10/6,19:45,1659,0
2021/10/6,19:50,1658,0
2021/10/6,19:55,1651,0
2021/10/6,20:00,1648,0
2021/10/6,20:05,1630,0
2021/10/6,20:10,1617,0
2021/10/6,20:15,1607,0
2021/10/6,20:20,1604,0
2021/10/6,20:25,1593,0
2021/10/6,20:30,1595,0
2021/10/6,20:35,1582,0
2021/10/6,20:40,1587,0
2021/10/6,20:45,1576,0
2021/10/6,20:50,1571,0
2021/10/6,20:55,1564,0
2021/10/6,21:00,1554,0
2021/10/6,21:05,1553,0
2021/10/6,21:10,1544,0
2021/10/6,21:15,1528,0
2021/10/6,21:20,1522,0
2021/10/6,21:25,1512,0
2021/10/6,21:30,1520,0
2021/10/6,21:35,1505,0
2021/10/6,21:40,1501,0
2021/10/6,21:45,1488,0
2021/10/6,21:50,1477,0
2021/10/6,21:55,1466,0
2021/10/6,22:00,1452,0
2021/10/6,22:05,1446,0
2021/10/6,22:10,1462,0
2021/10/6,22:15,1457,0
2021/10/6,22:20,1459,0
2021/10/6,22:25,1448,0
2021/10/6,22:30,1449,0
2021/10/6,22:35,1441,0
2021/10/6,22:40,1445,0
2021/10/6,22:45,1426,0
2021/10/6,22:50,1421,0
2021/10/6,22:55,1414,0
2021/10/6,23:00,1403,0
2021/10/6,23:05,1403,0
2021/10/6,23:10,1393,0
2021/10/6,23:15,1393,0
2021/10/6,23:20,1386,0
2021/10/6,23:25,1380,0
2021/10/6,23:30,1374,0
2021/10/6,23:35,1367,0
2021/10/6,23:40,1368,0
2021/10/6,23:45,1364,0
2021/10/6,23:50,1353,0
2021/10/6,23:55,1350,0
