2021/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,17:00〜18:00,12/17,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/17,10:45,1953,194
2021/12/17,10:50,1958,202
2021/12/17,10:55,1953,203
2021/12/17,11:00,1955,204
2021/12/17,11:05,1960,204
2021/12/17,11:10,1956,204
2021/12/17,11:15,1946,208
2021/12/17,11:20,1937,208
2021/12/17,11:25,1935,204
2021/12/17,11:30,1932,203
2021/12/17,11:35,1937,200
2021/12/17,11:40,1936,197
2021/12/17,11:45,1919,194
2021/12/17,11:50,1914,201
2021/12/17,11:55,1907,205
2021/12/17,12:00,1887,206
2021/12/17,12:05,1863,204
2021/12/17,12:10,1852,200
2021/12/17,12:15,1842,197
2021/12/17,12:20,1827,198
2021/12/17,12:25,1812,200
2021/12/17,12:30,1794,206
2021/12/17,12:35,1790,215
2021/12/17,12:40,1793,213
2021/12/17,12:45,1796,212
2021/12/17,12:50,1817,203
2021/12/17,12:55,1830,201
2021/12/17,13:00,1851,198
2021/12/17,13:05,1868,196
2021/12/17,13:10,1875,203
2021/12/17,13:15,1885,192
2021/12/17,13:20,1900,187
2021/12/17,13:25,1899,178
2021/12/17,13:30,1920,168
2021/12/17,13:35,1923,165
2021/12/17,13:40,1926,154
2021/12/17,13:45,1923,145
2021/12/17,13:50,1934,138
2021/12/17,13:55,1934,133
2021/12/17,14:00,1925,126
2021/12/17,14:05,1933,117
2021/12/17,14:10,1937,113
2021/12/17,14:15,1936,108
2021/12/17,14:20,1938,101
2021/12/17,14:25,1941,97
2021/12/17,14:30,1937,93
2021/12/17,14:35,1939,87
2021/12/17,14:40,1937,84
2021/12/17,14:45,1937,82
2021/12/17,14:50,1941,78
2021/12/17,14:55,1947,72
2021/12/17,15:00,1958,71
2021/12/17,15:05,1953,66
2021/12/17,15:10,1944,66
2021/12/17,15:15,1928,63
2021/12/17,15:20,1933,60
2021/12/17,15:25,1943,58
2021/12/17,15:30,1955,54
2021/12/17,15:35,1959,50
2021/12/17,15:40,1962,46
2021/12/17,15:45,1967,43
2021/12/17,15:50,1975,37
2021/12/17,15:55,1983,35
2021/12/17,16:00,1984,37
2021/12/17,16:05,1999,33
2021/12/17,16:10,1998,27
2021/12/17,16:15,2000,22
2021/12/17,16:20,2003,16
2021/12/17,16:25,1998,11
2021/12/17,16:30,1999,8
2021/12/17,16:35,1998,4
2021/12/17,16:40,2010,2
2021/12/17,16:45,2013,0
2021/12/17,16:50,2020,0
2021/12/17,16:55,2022,0
2021/12/17,17:00,2027,0
2021/12/17,17:05,2033,0
2021/12/17,17:10,2034,0
2021/12/17,17:15,2040,0
2021/12/17,17:20,2049,0
2021/12/17,17:25,2048,0
2021/12/17,17:30,2050,0
2021/12/17,17:35,2052,0
2021/12/17,17:40,2044,0
2021/12/17,17:45,2039,0
2021/12/17,17:50,2041,0
2021/12/17,17:55,2042,0
2021/12/17,18:00,2044,0
2021/12/17,18:05,2046,0
2021/12/17,18:10,2048,0
2021/12/17,18:15,2045,0
2021/12/17,18:20,2048,0
2021/12/17,18:25,2045,0
2021/12/17,18:30,2034,0
2021/12/17,18:35,2041,0
2021/12/17,18:40,2039,0
2021/12/17,18:45,2032,0
2021/12/17,18:50,2037,0
2021/12/17,18:55,2034,0
2021/12/17,19:00,2038,0
2021/12/17,19:05,2033,0
2021/12/17,19:10,2030,0
2021/12/17,19:15,2015,0
2021/12/17,19:20,2017,0
2021/12/17,19:25,2014,0
2021/12/17,19:30,2017,0
2021/12/17,19:35,2011,0
2021/12/17,19:40,2009,0
2021/12/17,19:45,1998,0
2021/12/17,19:50,1998,0
2021/12/17,19:55,1992,0
2021/12/17,20:00,1986,0
2021/12/17,20:05,1985,0
2021/12/17,20:10,1980,0
2021/12/17,20:15,1979,0
2021/12/17,20:20,1970,0
2021/12/17,20:25,1959,0
2021/12/17,20:30,1965,0
2021/12/17,20:35,1959,0
2021/12/17,20:40,1958,0
2021/12/17,20:45,1956,0
2021/12/17,20:50,1952,0
2021/12/17,20:55,1943,0
2021/12/17,21:00,1948,0
2021/12/17,21:05,1939,0
2021/12/17,21:10,1932,0
2021/12/17,21:15,1932,0
2021/12/17,21:20,1924,0
2021/12/17,21:25,1911,0
2021/12/17,21:30,1906,0
2021/12/17,21:35,1894,0
2021/12/17,21:40,1892,0
2021/12/17,21:45,1888,0
2021/12/17,21:50,1875,0
2021/12/17,21:55,1877,0
2021/12/17,22:00,1870,0
2021/12/17,22:05,1868,0
2021/12/17,22:10,1870,0
2021/12/17,22:15,1870,0
2021/12/17,22:20,1861,0
2021/12/17,22:25,1850,0
2021/12/17,22:30,1854,0
2021/12/17,22:35,1830,0
2021/12/17,22:40,1814,0
2021/12/17,22:45,1804,0
2021/12/17,22:50,1809,0
2021/12/17,22:55,1805,0
2021/12/17,23:00,1798,0
2021/12/17,23:05,1790,0
2021/12/17,23:10,1786,0
2021/12/17,23:15,1781,0
2021/12/17,23:20,1772,0
2021/12/17,23:25,1768,0
2021/12/17,23:30,1767,0
2021/12/17,23:35,1759,0
2021/12/17,23:40,1743,0
2021/12/17,23:45,1741,0
2021/12/17,23:50,1728,0
2021/12/17,23:55,1710,0
