2021/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2487,9:00〜10:00,2/10,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/10,17:45,2020,0
2021/2/10,17:50,2027,0
2021/2/10,17:55,2036,0
2021/2/10,18:00,2047,0
2021/2/10,18:05,2050,0
2021/2/10,18:10,2047,0
2021/2/10,18:15,2051,0
2021/2/10,18:20,2050,0
2021/2/10,18:25,2041,0
2021/2/10,18:30,2040,0
2021/2/10,18:35,2043,0
2021/2/10,18:40,2042,0
2021/2/10,18:45,2034,0
2021/2/10,18:50,2035,0
2021/2/10,18:55,2030,0
2021/2/10,19:00,2027,0
2021/2/10,19:05,2023,0
2021/2/10,19:10,2011,0
2021/2/10,19:15,2004,0
2021/2/10,19:20,1998,0
2021/2/10,19:25,1983,0
2021/2/10,19:30,1974,0
2021/2/10,19:35,1968,0
2021/2/10,19:40,1971,0
2021/2/10,19:45,1961,0
2021/2/10,19:50,1955,0
2021/2/10,19:55,1947,0
2021/2/10,20:00,1949,0
2021/2/10,20:05,1937,0
2021/2/10,20:10,1924,0
2021/2/10,20:15,1923,0
2021/2/10,20:20,1913,0
2021/2/10,20:25,1903,0
2021/2/10,20:30,1902,0
2021/2/10,20:35,1898,0
2021/2/10,20:40,1893,0
2021/2/10,20:45,1881,0
2021/2/10,20:50,1881,0
2021/2/10,20:55,1875,0
2021/2/10,21:00,1872,0
2021/2/10,21:05,1870,0
2021/2/10,21:10,1865,0
2021/2/10,21:15,1846,0
2021/2/10,21:20,1837,0
2021/2/10,21:25,1831,0
2021/2/10,21:30,1833,0
2021/2/10,21:35,1820,0
2021/2/10,21:40,1810,0
2021/2/10,21:45,1795,0
2021/2/10,21:50,1789,0
2021/2/10,21:55,1776,0
2021/2/10,22:00,1766,0
2021/2/10,22:05,1767,0
2021/2/10,22:10,1771,0
2021/2/10,22:15,1765,0
2021/2/10,22:20,1752,0
2021/2/10,22:25,1737,0
2021/2/10,22:30,1732,0
2021/2/10,22:35,1718,0
2021/2/10,22:40,1715,0
2021/2/10,22:45,1705,0
2021/2/10,22:50,1701,0
2021/2/10,22:55,1687,0
2021/2/10,23:00,1664,0
2021/2/10,23:05,1678,0
2021/2/10,23:10,1681,0
2021/2/10,23:15,1683,0
2021/2/10,23:20,1679,0
2021/2/10,23:25,1658,0
2021/2/10,23:30,1644,0
2021/2/10,23:35,1632,0
2021/2/10,23:40,1639,0
2021/2/10,23:45,1633,0
2021/2/10,23:50,1630,0
2021/2/10,23:55,1606,0
