2021/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,10:00〜11:00,10/19,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/19,5:40,1288,0
2021/10/19,5:45,1295,0
2021/10/19,5:50,1289,0
2021/10/19,5:55,1286,0
2021/10/19,6:00,1276,0
2021/10/19,6:05,1284,0
2021/10/19,6:10,1283,0
2021/10/19,6:15,1291,1
2021/10/19,6:20,1294,4
2021/10/19,6:25,1306,8
2021/10/19,6:30,1313,13
2021/10/19,6:35,1325,21
2021/10/19,6:40,1336,29
2021/10/19,6:45,1359,38
2021/10/19,6:50,1363,48
2021/10/19,6:55,1365,57
2021/10/19,7:00,1372,56
2021/10/19,7:05,1380,65
2021/10/19,7:10,1379,74
2021/10/19,7:15,1390,83
2021/10/19,7:20,1415,93
2021/10/19,7:25,1418,102
2021/10/19,7:30,1417,110
2021/10/19,7:35,1431,118
2021/10/19,7:40,1443,126
2021/10/19,7:45,1456,134
2021/10/19,7:50,1448,141
2021/10/19,7:55,1457,148
2021/10/19,8:00,1475,155
2021/10/19,8:05,1489,162
2021/10/19,8:10,1502,168
2021/10/19,8:15,1525,170
2021/10/19,8:20,1540,173
2021/10/19,8:25,1556,176
2021/10/19,8:30,1562,177
2021/10/19,8:35,1577,178
2021/10/19,8:40,1587,180
2021/10/19,8:45,1581,180
2021/10/19,8:50,1612,182
2021/10/19,8:55,1622,185
2021/10/19,9:00,1625,190
2021/10/19,9:05,1637,195
2021/10/19,9:10,1641,199
2021/10/19,9:15,1640,201
2021/10/19,9:20,1656,206
2021/10/19,9:25,1663,212
2021/10/19,9:30,1659,221
2021/10/19,9:35,1655,224
2021/10/19,9:40,1670,226
2021/10/19,9:45,1669,224
2021/10/19,9:50,1673,222
2021/10/19,9:55,1676,222
2021/10/19,10:00,1670,224
2021/10/19,10:05,1670,223
2021/10/19,10:10,1668,222
2021/10/19,10:15,1668,225
2021/10/19,10:20,1674,224
2021/10/19,10:25,1679,226
2021/10/19,10:30,1668,223
2021/10/19,10:35,1685,223
2021/10/19,10:40,1690,222
2021/10/19,10:45,1691,220
2021/10/19,10:50,1691,220
2021/10/19,10:55,1691,220
2021/10/19,11:00,1679,214
2021/10/19,11:05,1687,213
2021/10/19,11:10,1690,203
2021/10/19,11:15,1689,199
2021/10/19,11:20,1689,196
2021/10/19,11:25,1692,189
2021/10/19,11:30,1684,185
2021/10/19,11:35,1685,183
2021/10/19,11:40,1685,183
2021/10/19,11:45,1679,184
2021/10/19,11:50,1684,181
2021/10/19,11:55,1675,182
2021/10/19,12:00,1654,178
2021/10/19,12:05,1630,178
2021/10/19,12:10,1603,176
2021/10/19,12:15,1606,169
2021/10/19,12:20,1608,164
2021/10/19,12:25,1602,157
2021/10/19,12:30,1598,155
2021/10/19,12:35,1601,155
2021/10/19,12:40,1600,154
2021/10/19,12:45,1595,154
2021/10/19,12:50,1604,154
2021/10/19,12:55,1616,152
2021/10/19,13:00,1625,150
2021/10/19,13:05,1657,149
2021/10/19,13:10,1673,148
2021/10/19,13:15,1686,144
2021/10/19,13:20,1683,139
2021/10/19,13:25,1690,136
2021/10/19,13:30,1689,133
2021/10/19,13:35,1693,129
2021/10/19,13:40,1701,132
2021/10/19,13:45,1692,128
2021/10/19,13:50,1709,119
2021/10/19,13:55,1724,113
2021/10/19,14:00,1711,108
2021/10/19,14:05,1715,105
2021/10/19,14:10,1705,109
2021/10/19,14:15,1696,114
2021/10/19,14:20,1698,114
2021/10/19,14:25,1699,113
2021/10/19,14:30,1699,114
2021/10/19,14:35,1698,116
2021/10/19,14:40,1687,112
2021/10/19,14:45,1679,114
2021/10/19,14:50,1689,112
2021/10/19,14:55,1685,107
2021/10/19,15:00,1681,107
2021/10/19,15:05,1675,104
2021/10/19,15:10,1677,97
2021/10/19,15:15,1676,91
2021/10/19,15:20,1683,91
2021/10/19,15:25,1689,87
2021/10/19,15:30,1686,81
2021/10/19,15:35,1687,75
2021/10/19,15:40,1680,72
2021/10/19,15:45,1678,69
2021/10/19,15:50,1672,67
2021/10/19,15:55,1674,61
2021/10/19,16:00,1682,62
2021/10/19,16:05,1700,59
2021/10/19,16:10,1704,52
2021/10/19,16:15,1698,48
2021/10/19,16:20,1691,41
2021/10/19,16:25,1692,37
2021/10/19,16:30,1691,31
2021/10/19,16:35,1681,26
2021/10/19,16:40,1679,22
2021/10/19,16:45,1677,18
2021/10/19,16:50,1678,14
2021/10/19,16:55,1675,10
2021/10/19,17:00,1675,8
2021/10/19,17:05,1666,4
2021/10/19,17:10,1665,1
2021/10/19,17:15,1674,0
2021/10/19,17:20,1677,0
2021/10/19,17:25,1680,0
2021/10/19,17:30,1679,0
2021/10/19,17:35,1679,0
2021/10/19,17:40,1688,0
2021/10/19,17:45,1684,0
2021/10/19,17:50,1684,0
2021/10/19,17:55,1686,0
2021/10/19,18:00,1689,0
2021/10/19,18:05,1686,0
2021/10/19,18:10,1677,0
2021/10/19,18:15,1668,0
2021/10/19,18:20,1665,0
2021/10/19,18:25,1658,0
2021/10/19,18:30,1659,0
2021/10/19,18:35,1662,0
2021/10/19,18:40,1656,0
2021/10/19,18:45,1643,0
2021/10/19,18:50,1639,0
2021/10/19,18:55,1641,0
2021/10/19,19:00,1642,0
2021/10/19,19:05,1632,0
2021/10/19,19:10,1622,0
2021/10/19,19:15,1611,0
2021/10/19,19:20,1598,0
2021/10/19,19:25,1592,0
2021/10/19,19:30,1589,0
2021/10/19,19:35,1581,0
2021/10/19,19:40,1576,0
2021/10/19,19:45,1563,0
2021/10/19,19:50,1561,0
2021/10/19,19:55,1557,0
2021/10/19,20:00,1548,0
2021/10/19,20:05,1542,0
2021/10/19,20:10,1532,0
2021/10/19,20:15,1533,0
2021/10/19,20:20,1523,0
2021/10/19,20:25,1506,0
2021/10/19,20:30,1508,0
2021/10/19,20:35,1498,0
2021/10/19,20:40,1504,0
2021/10/19,20:45,1501,0
2021/10/19,20:50,1500,0
2021/10/19,20:55,1491,0
2021/10/19,21:00,1485,0
2021/10/19,21:05,1481,0
2021/10/19,21:10,1484,0
2021/10/19,21:15,1475,0
2021/10/19,21:20,1466,0
2021/10/19,21:25,1459,0
2021/10/19,21:30,1456,0
2021/10/19,21:35,1445,0
2021/10/19,21:40,1430,0
2021/10/19,21:45,1422,0
2021/10/19,21:50,1419,0
2021/10/19,21:55,1411,0
2021/10/19,22:00,1407,0
2021/10/19,22:05,1414,0
2021/10/19,22:10,1413,0
2021/10/19,22:15,1412,0
2021/10/19,22:20,1407,0
2021/10/19,22:25,1397,0
2021/10/19,22:30,1404,0
2021/10/19,22:35,1395,0
2021/10/19,22:40,1386,0
2021/10/19,22:45,1371,0
2021/10/19,22:50,1356,0
2021/10/19,22:55,1357,0
2021/10/19,23:00,1341,0
2021/10/19,23:05,1350,0
2021/10/19,23:10,1353,0
2021/10/19,23:15,1354,0
2021/10/19,23:20,1354,0
2021/10/19,23:25,1341,0
2021/10/19,23:30,1341,0
2021/10/19,23:35,1332,0
2021/10/19,23:40,1315,0
2021/10/19,23:45,1314,0
2021/10/19,23:50,1306,0
2021/10/19,23:55,1291,0
