2021/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2873,14:00〜15:00,7/29,14:00,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/29,0:00,1590,0
2021/7/29,0:05,1581,0
2021/7/29,0:10,1567,0
2021/7/29,0:15,1554,0
2021/7/29,0:20,1544,0
2021/7/29,0:25,1528,0
2021/7/29,0:30,1517,0
2021/7/29,0:35,1502,0
2021/7/29,0:40,1493,0
2021/7/29,0:45,1485,0
2021/7/29,0:50,1473,0
2021/7/29,0:55,1458,0
2021/7/29,1:00,1461,0
2021/7/29,1:05,1459,0
2021/7/29,1:10,1451,0
2021/7/29,1:15,1439,0
2021/7/29,1:20,1431,0
2021/7/29,1:25,1424,0
2021/7/29,1:30,1422,0
2021/7/29,1:35,1416,0
2021/7/29,1:40,1409,0
2021/7/29,1:45,1403,0
2021/7/29,1:50,1414,0
2021/7/29,1:55,1413,0
2021/7/29,2:00,1407,0
2021/7/29,2:05,1404,0
2021/7/29,2:10,1401,0
2021/7/29,2:15,1394,0
2021/7/29,2:20,1388,0
2021/7/29,2:25,1402,0
2021/7/29,2:30,1404,0
2021/7/29,2:35,1404,0
2021/7/29,2:40,1416,0
2021/7/29,2:45,1419,0
2021/7/29,2:50,1422,0
2021/7/29,2:55,1427,0
2021/7/29,3:00,1418,0
2021/7/29,3:05,1414,0
2021/7/29,3:10,1413,0
2021/7/29,3:15,1420,0
2021/7/29,3:20,1439,0
2021/7/29,3:25,1431,0
2021/7/29,3:30,1424,0
2021/7/29,3:35,1425,0
2021/7/29,3:40,1430,0
2021/7/29,3:45,1425,0
2021/7/29,3:50,1415,0
2021/7/29,3:55,1431,0
2021/7/29,4:00,1427,0
2021/7/29,4:05,1424,0
2021/7/29,4:10,1418,0
2021/7/29,4:15,1415,0
2021/7/29,4:20,1401,0
2021/7/29,4:25,1400,0
2021/7/29,4:30,1406,0
2021/7/29,4:35,1413,0
2021/7/29,4:40,1421,0
2021/7/29,4:45,1426,0
2021/7/29,4:50,1414,0
2021/7/29,4:55,1414,0
2021/7/29,5:00,1417,0
2021/7/29,5:05,1413,0
2021/7/29,5:10,1416,0
2021/7/29,5:15,1416,2
2021/7/29,5:20,1426,4
2021/7/29,5:25,1423,7
2021/7/29,5:30,1414,11
2021/7/29,5:35,1412,15
2021/7/29,5:40,1417,21
2021/7/29,5:45,1427,27
2021/7/29,5:50,1435,34
2021/7/29,5:55,1432,41
2021/7/29,6:00,1441,37
2021/7/29,6:05,1448,42
2021/7/29,6:10,1470,49
2021/7/29,6:15,1480,56
2021/7/29,6:20,1478,63
2021/7/29,6:25,1501,70
2021/7/29,6:30,1514,77
2021/7/29,6:35,1538,85
2021/7/29,6:40,1547,92
2021/7/29,6:45,1565,99
2021/7/29,6:50,1583,106
2021/7/29,6:55,1593,112
2021/7/29,7:00,1606,112
2021/7/29,7:05,1629,118
2021/7/29,7:10,1651,125
2021/7/29,7:15,1662,133
2021/7/29,7:20,1684,141
2021/7/29,7:25,1715,148
2021/7/29,7:30,1739,156
2021/7/29,7:35,1760,164
2021/7/29,7:40,1783,172
2021/7/29,7:45,1809,180
2021/7/29,7:50,1828,187
2021/7/29,7:55,1857,195
2021/7/29,8:00,1883,202
2021/7/29,8:05,1917,210
2021/7/29,8:10,1957,218
2021/7/29,8:15,1986,226
2021/7/29,8:20,2014,235
2021/7/29,8:25,2047,244
2021/7/29,8:30,2075,252
2021/7/29,8:35,2109,261
2021/7/29,8:40,2141,270
2021/7/29,8:45,2170,277
2021/7/29,8:50,2204,284
2021/7/29,8:55,2216,289
2021/7/29,9:00,2256,297
2021/7/29,9:05,2293,303
2021/7/29,9:10,2313,309
2021/7/29,9:15,2329,314
2021/7/29,9:20,2332,320
2021/7/29,9:25,2349,325
2021/7/29,9:30,2366,329
2021/7/29,9:35,2378,333
2021/7/29,9:40,2392,337
2021/7/29,9:45,2384,341
2021/7/29,9:50,2409,347
2021/7/29,9:55,2418,354
2021/7/29,10:00,2423,362
2021/7/29,10:05,2428,366
2021/7/29,10:10,2426,370
2021/7/29,10:15,2444,376
2021/7/29,10:20,2454,381
2021/7/29,10:25,2463,388
2021/7/29,10:30,2478,392
2021/7/29,10:35,2490,398
2021/7/29,10:40,2491,404
2021/7/29,10:45,2500,406
2021/7/29,10:50,2509,409
2021/7/29,10:55,2515,415
2021/7/29,11:00,2520,418
2021/7/29,11:05,2524,422
2021/7/29,11:10,2528,424
2021/7/29,11:15,2536,426
2021/7/29,11:20,2540,427
2021/7/29,11:25,2549,429
2021/7/29,11:30,2547,429
2021/7/29,11:35,2554,430
2021/7/29,11:40,2559,432
2021/7/29,11:45,2555,433
2021/7/29,11:50,2563,431
2021/7/29,11:55,2562,432
2021/7/29,12:00,2542,428
2021/7/29,12:05,2532,430
2021/7/29,12:10,2511,433
2021/7/29,12:15,2515,433
2021/7/29,12:20,2506,434
2021/7/29,12:25,2498,435
2021/7/29,12:30,2499,434
2021/7/29,12:35,2500,433
2021/7/29,12:40,2506,433
2021/7/29,12:45,2496,433
2021/7/29,12:50,2507,431
2021/7/29,12:55,2517,431
2021/7/29,13:00,2540,428
2021/7/29,13:05,2565,425
2021/7/29,13:10,2583,420
2021/7/29,13:15,2598,417
2021/7/29,13:20,2598,412
2021/7/29,13:25,2598,407
2021/7/29,13:30,2604,403
2021/7/29,13:35,2609,399
2021/7/29,13:40,2610,394
2021/7/29,13:45,2603,393
2021/7/29,13:50,2603,390
2021/7/29,13:55,2604,385
2021/7/29,14:00,2609,379
2021/7/29,14:05,2608,374
2021/7/29,14:10,2613,370
2021/7/29,14:15,2613,363
2021/7/29,14:20,2619,354
2021/7/29,14:25,2619,346
2021/7/29,14:30,2614,337
2021/7/29,14:35,2615,325
2021/7/29,14:40,2632,314
2021/7/29,14:45,2631,303
2021/7/29,14:50,2633,291
2021/7/29,14:55,2629,279
2021/7/29,15:00,2619,263
2021/7/29,15:05,2611,249
2021/7/29,15:10,2599,235
2021/7/29,15:15,2587,219
2021/7/29,15:20,2594,207
2021/7/29,15:25,2594,197
2021/7/29,15:30,2572,188
2021/7/29,15:35,2565,182
2021/7/29,15:40,2546,179
2021/7/29,15:45,2519,175
2021/7/29,15:50,2511,173
2021/7/29,15:55,2505,173
2021/7/29,16:00,2496,171
2021/7/29,16:05,2491,171
2021/7/29,16:10,2482,172
2021/7/29,16:15,2491,170
2021/7/29,16:20,2484,165
2021/7/29,16:25,2478,161
2021/7/29,16:30,2493,156
2021/7/29,16:35,2496,152
2021/7/29,16:40,2496,148
2021/7/29,16:45,2494,143
2021/7/29,16:50,2483,138
2021/7/29,16:55,2463,131
2021/7/29,17:00,2459,130
2021/7/29,17:05,2453,123
2021/7/29,17:10,2439,118
2021/7/29,17:15,2437,111
2021/7/29,17:20,2423,104
2021/7/29,17:25,2410,98
2021/7/29,17:30,2407,90
2021/7/29,17:35,2390,83
2021/7/29,17:40,2383,76
2021/7/29,17:45,2374,68
2021/7/29,17:50,2363,60
2021/7/29,17:55,2354,53
2021/7/29,18:00,2339,55
2021/7/29,18:05,2324,48
2021/7/29,18:10,2311,41
2021/7/29,18:15,2303,38
2021/7/29,18:20,2297,33
2021/7/29,18:25,2289,27
2021/7/29,18:30,2280,20
2021/7/29,18:35,2263,15
2021/7/29,18:40,2259,11
2021/7/29,18:45,2252,8
2021/7/29,18:50,2247,5
2021/7/29,18:55,2245,2
2021/7/29,19:00,2237,0
2021/7/29,19:05,2226,0
2021/7/29,19:10,2218,0
2021/7/29,19:15,2217,0
2021/7/29,19:20,2205,0
2021/7/29,19:25,2186,0
2021/7/29,19:30,2187,0
2021/7/29,19:35,2178,0
2021/7/29,19:40,2169,0
2021/7/29,19:45,2155,0
2021/7/29,19:50,2145,0
2021/7/29,19:55,2135,0
2021/7/29,20:00,2123,0
2021/7/29,20:05,2100,0
2021/7/29,20:10,2091,0
2021/7/29,20:15,2083,0
2021/7/29,20:20,2069,0
2021/7/29,20:25,2056,0
2021/7/29,20:30,2049,0
2021/7/29,20:35,2027,0
2021/7/29,20:40,2026,0
2021/7/29,20:45,2018,0
2021/7/29,20:50,2005,0
2021/7/29,20:55,1991,0
2021/7/29,21:00,1975,0
2021/7/29,21:05,1969,0
2021/7/29,21:10,1953,0
2021/7/29,21:15,1942,0
2021/7/29,21:20,1935,0
2021/7/29,21:25,1926,0
2021/7/29,21:30,1919,0
2021/7/29,21:35,1906,0
2021/7/29,21:40,1888,0
2021/7/29,21:45,1878,0
2021/7/29,21:50,1868,0
2021/7/29,21:55,1858,0
2021/7/29,22:00,1859,0
2021/7/29,22:05,1847,0
2021/7/29,22:10,1836,0
2021/7/29,22:15,1825,0
2021/7/29,22:20,1826,0
2021/7/29,22:25,1806,0
2021/7/29,22:30,1797,0
2021/7/29,22:35,1789,0
2021/7/29,22:40,1789,0
2021/7/29,22:45,1777,0
2021/7/29,22:50,1769,0
2021/7/29,22:55,1751,0
2021/7/29,23:00,1741,0
2021/7/29,23:05,1737,0
2021/7/29,23:10,1726,0
2021/7/29,23:15,1715,0
2021/7/29,23:20,1693,0
2021/7/29,23:25,1684,0
2021/7/29,23:30,1690,0
2021/7/29,23:35,1666,0
2021/7/29,23:40,1673,0
2021/7/29,23:45,1659,0
2021/7/29,23:50,1656,0
2021/7/29,23:55,1638,0
