2021/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1842,10:00〜11:00,4/28,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/28,0:00,1209,0
2021/4/28,0:05,1224,0
2021/4/28,0:10,1223,0
2021/4/28,0:15,1210,0
2021/4/28,0:20,1209,0
2021/4/28,0:25,1197,0
2021/4/28,0:30,1190,0
2021/4/28,0:35,1179,0
2021/4/28,0:40,1176,0
2021/4/28,0:45,1167,0
2021/4/28,0:50,1156,0
2021/4/28,0:55,1142,0
2021/4/28,1:00,1145,0
2021/4/28,1:05,1156,0
2021/4/28,1:10,1160,0
2021/4/28,1:15,1157,0
2021/4/28,1:20,1152,0
2021/4/28,1:25,1147,0
2021/4/28,1:30,1150,0
2021/4/28,1:35,1154,0
2021/4/28,1:40,1158,0
2021/4/28,1:45,1162,0
2021/4/28,1:50,1163,0
2021/4/28,1:55,1165,0
2021/4/28,2:00,1168,0
2021/4/28,2:05,1184,0
2021/4/28,2:10,1194,0
2021/4/28,2:15,1192,0
2021/4/28,2:20,1198,0
2021/4/28,2:25,1197,0
2021/4/28,2:30,1204,0
2021/4/28,2:35,1221,0
2021/4/28,2:40,1225,0
2021/4/28,2:45,1229,0
2021/4/28,2:50,1233,0
2021/4/28,2:55,1236,0
2021/4/28,3:00,1231,0
2021/4/28,3:05,1240,0
2021/4/28,3:10,1250,0
2021/4/28,3:15,1260,0
2021/4/28,3:20,1263,0
2021/4/28,3:25,1266,0
2021/4/28,3:30,1271,0
2021/4/28,3:35,1268,0
2021/4/28,3:40,1274,0
2021/4/28,3:45,1281,0
2021/4/28,3:50,1270,0
2021/4/28,3:55,1266,0
2021/4/28,4:00,1273,0
2021/4/28,4:05,1275,0
2021/4/28,4:10,1276,0
2021/4/28,4:15,1277,0
2021/4/28,4:20,1273,0
2021/4/28,4:25,1274,0
2021/4/28,4:30,1267,0
2021/4/28,4:35,1261,0
2021/4/28,4:40,1260,0
2021/4/28,4:45,1258,0
2021/4/28,4:50,1268,0
2021/4/28,4:55,1275,0
2021/4/28,5:00,1274,0
2021/4/28,5:05,1269,0
2021/4/28,5:10,1260,0
2021/4/28,5:15,1264,0
2021/4/28,5:20,1260,0
2021/4/28,5:25,1252,1
2021/4/28,5:30,1238,2
2021/4/28,5:35,1237,3
2021/4/28,5:40,1242,4
2021/4/28,5:45,1237,5
2021/4/28,5:50,1232,6
2021/4/28,5:55,1230,7
2021/4/28,6:00,1225,14
2021/4/28,6:05,1235,18
2021/4/28,6:10,1248,20
2021/4/28,6:15,1255,22
2021/4/28,6:20,1257,23
2021/4/28,6:25,1265,24
2021/4/28,6:30,1273,25
2021/4/28,6:35,1290,28
2021/4/28,6:40,1297,29
2021/4/28,6:45,1306,30
2021/4/28,6:50,1301,32
2021/4/28,6:55,1318,33
2021/4/28,7:00,1324,34
2021/4/28,7:05,1324,36
2021/4/28,7:10,1341,37
2021/4/28,7:15,1353,37
2021/4/28,7:20,1361,39
2021/4/28,7:25,1368,41
2021/4/28,7:30,1371,41
2021/4/28,7:35,1392,42
2021/4/28,7:40,1402,43
2021/4/28,7:45,1414,44
2021/4/28,7:50,1417,46
2021/4/28,7:55,1423,45
2021/4/28,8:00,1441,47
2021/4/28,8:05,1470,48
2021/4/28,8:10,1487,51
2021/4/28,8:15,1502,53
2021/4/28,8:20,1515,55
2021/4/28,8:25,1527,58
2021/4/28,8:30,1546,59
2021/4/28,8:35,1569,63
2021/4/28,8:40,1586,64
2021/4/28,8:45,1589,69
2021/4/28,8:50,1605,69
2021/4/28,8:55,1608,70
2021/4/28,9:00,1615,74
2021/4/28,9:05,1628,76
2021/4/28,9:10,1641,79
2021/4/28,9:15,1643,83
2021/4/28,9:20,1643,89
2021/4/28,9:25,1645,94
2021/4/28,9:30,1641,98
2021/4/28,9:35,1639,102
2021/4/28,9:40,1641,108
2021/4/28,9:45,1635,110
2021/4/28,9:50,1639,112
2021/4/28,9:55,1636,115
2021/4/28,10:00,1642,120
2021/4/28,10:05,1631,129
2021/4/28,10:10,1619,137
2021/4/28,10:15,1620,144
2021/4/28,10:20,1621,149
2021/4/28,10:25,1620,150
2021/4/28,10:30,1630,152
2021/4/28,10:35,1638,147
2021/4/28,10:40,1645,139
2021/4/28,10:45,1636,134
2021/4/28,10:50,1632,131
2021/4/28,10:55,1630,131
2021/4/28,11:00,1619,134
2021/4/28,11:05,1619,136
2021/4/28,11:10,1619,142
2021/4/28,11:15,1617,149
2021/4/28,11:20,1609,152
2021/4/28,11:25,1605,155
2021/4/28,11:30,1613,161
2021/4/28,11:35,1605,165
2021/4/28,11:40,1604,169
2021/4/28,11:45,1603,169
2021/4/28,11:50,1603,172
2021/4/28,11:55,1602,171
2021/4/28,12:00,1598,166
2021/4/28,12:05,1572,161
2021/4/28,12:10,1554,157
2021/4/28,12:15,1547,153
2021/4/28,12:20,1532,152
2021/4/28,12:25,1517,152
2021/4/28,12:30,1508,154
2021/4/28,12:35,1503,153
2021/4/28,12:40,1507,151
2021/4/28,12:45,1501,151
2021/4/28,12:50,1514,151
2021/4/28,12:55,1528,148
2021/4/28,13:00,1539,146
2021/4/28,13:05,1562,146
2021/4/28,13:10,1569,146
2021/4/28,13:15,1570,149
2021/4/28,13:20,1569,152
2021/4/28,13:25,1567,153
2021/4/28,13:30,1577,152
2021/4/28,13:35,1580,147
2021/4/28,13:40,1584,139
2021/4/28,13:45,1578,134
2021/4/28,13:50,1570,132
2021/4/28,13:55,1563,135
2021/4/28,14:00,1564,140
2021/4/28,14:05,1571,144
2021/4/28,14:10,1575,144
2021/4/28,14:15,1590,141
2021/4/28,14:20,1593,137
2021/4/28,14:25,1593,131
2021/4/28,14:30,1604,126
2021/4/28,14:35,1598,123
2021/4/28,14:40,1592,120
2021/4/28,14:45,1564,116
2021/4/28,14:50,1567,113
2021/4/28,14:55,1564,107
2021/4/28,15:00,1563,102
2021/4/28,15:05,1553,100
2021/4/28,15:10,1553,98
2021/4/28,15:15,1555,95
2021/4/28,15:20,1554,93
2021/4/28,15:25,1558,91
2021/4/28,15:30,1568,89
2021/4/28,15:35,1567,86
2021/4/28,15:40,1565,84
2021/4/28,15:45,1566,81
2021/4/28,15:50,1570,78
2021/4/28,15:55,1565,74
2021/4/28,16:00,1572,72
2021/4/28,16:05,1567,70
2021/4/28,16:10,1560,66
2021/4/28,16:15,1569,64
2021/4/28,16:20,1571,63
2021/4/28,16:25,1572,62
2021/4/28,16:30,1570,58
2021/4/28,16:35,1567,55
2021/4/28,16:40,1568,54
2021/4/28,16:45,1559,52
2021/4/28,16:50,1553,49
2021/4/28,16:55,1547,46
2021/4/28,17:00,1546,48
2021/4/28,17:05,1538,46
2021/4/28,17:10,1539,44
2021/4/28,17:15,1542,41
2021/4/28,17:20,1543,37
2021/4/28,17:25,1538,33
2021/4/28,17:30,1539,29
2021/4/28,17:35,1533,26
2021/4/28,17:40,1534,23
2021/4/28,17:45,1530,20
2021/4/28,17:50,1530,17
2021/4/28,17:55,1531,17
2021/4/28,18:00,1530,20
2021/4/28,18:05,1532,16
2021/4/28,18:10,1529,12
2021/4/28,18:15,1535,9
2021/4/28,18:20,1535,6
2021/4/28,18:25,1533,3
2021/4/28,18:30,1536,2
2021/4/28,18:35,1528,0
2021/4/28,18:40,1531,0
2021/4/28,18:45,1524,0
2021/4/28,18:50,1523,0
2021/4/28,18:55,1525,0
2021/4/28,19:00,1517,0
2021/4/28,19:05,1510,0
2021/4/28,19:10,1506,0
2021/4/28,19:15,1505,0
2021/4/28,19:20,1499,0
2021/4/28,19:25,1492,0
2021/4/28,19:30,1489,0
2021/4/28,19:35,1475,0
2021/4/28,19:40,1471,0
2021/4/28,19:45,1458,0
2021/4/28,19:50,1457,0
2021/4/28,19:55,1456,0
2021/4/28,20:00,1451,0
2021/4/28,20:05,1441,0
2021/4/28,20:10,1436,0
2021/4/28,20:15,1434,0
2021/4/28,20:20,1421,0
2021/4/28,20:25,1413,0
2021/4/28,20:30,1421,0
2021/4/28,20:35,1408,0
2021/4/28,20:40,1406,0
2021/4/28,20:45,1405,0
2021/4/28,20:50,1406,0
2021/4/28,20:55,1404,0
2021/4/28,21:00,1398,0
2021/4/28,21:05,1397,0
2021/4/28,21:10,1396,0
2021/4/28,21:15,1383,0
2021/4/28,21:20,1375,0
2021/4/28,21:25,1362,0
2021/4/28,21:30,1357,0
2021/4/28,21:35,1353,0
2021/4/28,21:40,1354,0
2021/4/28,21:45,1348,0
2021/4/28,21:50,1343,0
2021/4/28,21:55,1336,0
2021/4/28,22:00,1332,0
2021/4/28,22:05,1327,0
2021/4/28,22:10,1335,0
2021/4/28,22:15,1328,0
2021/4/28,22:20,1327,0
2021/4/28,22:25,1311,0
2021/4/28,22:30,1315,0
2021/4/28,22:35,1300,0
2021/4/28,22:40,1289,0
2021/4/28,22:45,1285,0
2021/4/28,22:50,1274,0
2021/4/28,22:55,1264,0
2021/4/28,23:00,1247,0
2021/4/28,23:05,1269,0
2021/4/28,23:10,1276,0
2021/4/28,23:15,1267,0
2021/4/28,23:20,1255,0
2021/4/28,23:25,1250,0
2021/4/28,23:30,1250,0
2021/4/28,23:35,1246,0
2021/4/28,23:40,1240,0
2021/4/28,23:45,1232,0
2021/4/28,23:50,1220,0
2021/4/28,23:55,1212,0
