2021/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1983,10:00〜11:00,4/7,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/7,7:40,1479,185
2021/4/7,7:45,1483,194
2021/4/7,7:50,1491,205
2021/4/7,7:55,1499,215
2021/4/7,8:00,1521,226
2021/4/7,8:05,1547,236
2021/4/7,8:10,1565,246
2021/4/7,8:15,1575,256
2021/4/7,8:20,1568,266
2021/4/7,8:25,1571,277
2021/4/7,8:30,1585,287
2021/4/7,8:35,1615,296
2021/4/7,8:40,1624,306
2021/4/7,8:45,1627,315
2021/4/7,8:50,1651,324
2021/4/7,8:55,1658,334
2021/4/7,9:00,1669,345
2021/4/7,9:05,1683,354
2021/4/7,9:10,1686,361
2021/4/7,9:15,1692,369
2021/4/7,9:20,1697,377
2021/4/7,9:25,1691,385
2021/4/7,9:30,1688,392
2021/4/7,9:35,1691,399
2021/4/7,9:40,1703,406
2021/4/7,9:45,1698,413
2021/4/7,9:50,1702,419
2021/4/7,9:55,1706,426
2021/4/7,10:00,1700,433
2021/4/7,10:05,1696,439
2021/4/7,10:10,1689,444
2021/4/7,10:15,1703,449
2021/4/7,10:20,1711,454
2021/4/7,10:25,1709,459
2021/4/7,10:30,1711,463
2021/4/7,10:35,1703,467
2021/4/7,10:40,1704,471
2021/4/7,10:45,1707,475
2021/4/7,10:50,1715,478
2021/4/7,10:55,1720,481
2021/4/7,11:00,1717,485
2021/4/7,11:05,1724,487
2021/4/7,11:10,1730,490
2021/4/7,11:15,1731,492
2021/4/7,11:20,1726,494
2021/4/7,11:25,1716,496
2021/4/7,11:30,1714,498
2021/4/7,11:35,1712,499
2021/4/7,11:40,1713,500
2021/4/7,11:45,1703,501
2021/4/7,11:50,1699,502
2021/4/7,11:55,1701,502
2021/4/7,12:00,1688,502
2021/4/7,12:05,1660,502
2021/4/7,12:10,1646,502
2021/4/7,12:15,1639,501
2021/4/7,12:20,1622,500
2021/4/7,12:25,1604,500
2021/4/7,12:30,1602,498
2021/4/7,12:35,1598,497
2021/4/7,12:40,1596,495
2021/4/7,12:45,1591,493
2021/4/7,12:50,1595,491
2021/4/7,12:55,1600,489
2021/4/7,13:00,1619,486
2021/4/7,13:05,1643,484
2021/4/7,13:10,1664,481
2021/4/7,13:15,1666,477
2021/4/7,13:20,1669,473
2021/4/7,13:25,1667,470
2021/4/7,13:30,1669,466
2021/4/7,13:35,1669,461
2021/4/7,13:40,1666,457
2021/4/7,13:45,1658,452
2021/4/7,13:50,1659,447
2021/4/7,13:55,1659,441
2021/4/7,14:00,1661,435
2021/4/7,14:05,1660,430
2021/4/7,14:10,1650,424
2021/4/7,14:15,1651,417
2021/4/7,14:20,1643,411
2021/4/7,14:25,1638,404
2021/4/7,14:30,1643,398
2021/4/7,14:35,1638,391
2021/4/7,14:40,1637,383
2021/4/7,14:45,1632,376
2021/4/7,14:50,1627,368
2021/4/7,14:55,1617,360
2021/4/7,15:00,1617,351
2021/4/7,15:05,1613,343
2021/4/7,15:10,1603,335
2021/4/7,15:15,1609,326
2021/4/7,15:20,1620,317
2021/4/7,15:25,1615,308
2021/4/7,15:30,1624,299
2021/4/7,15:35,1616,289
2021/4/7,15:40,1623,280
2021/4/7,15:45,1623,270
2021/4/7,15:50,1621,260
2021/4/7,15:55,1629,250
2021/4/7,16:00,1623,240
2021/4/7,16:05,1626,230
2021/4/7,16:10,1627,220
2021/4/7,16:15,1632,209
2021/4/7,16:20,1638,199
2021/4/7,16:25,1639,188
2021/4/7,16:30,1639,177
2021/4/7,16:35,1630,167
2021/4/7,16:40,1630,155
2021/4/7,16:45,1633,145
2021/4/7,16:50,1625,136
2021/4/7,16:55,1624,125
2021/4/7,17:00,1623,121
2021/4/7,17:05,1622,110
2021/4/7,17:10,1612,100
2021/4/7,17:15,1615,90
2021/4/7,17:20,1603,80
2021/4/7,17:25,1600,70
2021/4/7,17:30,1604,60
2021/4/7,17:35,1604,50
2021/4/7,17:40,1603,41
2021/4/7,17:45,1595,33
2021/4/7,17:50,1588,27
2021/4/7,17:55,1599,21
2021/4/7,18:00,1596,19
2021/4/7,18:05,1603,12
2021/4/7,18:10,1599,7
2021/4/7,18:15,1603,3
2021/4/7,18:20,1609,0
2021/4/7,18:25,1617,0
2021/4/7,18:30,1623,0
2021/4/7,18:35,1628,0
2021/4/7,18:40,1635,0
2021/4/7,18:45,1635,0
2021/4/7,18:50,1639,0
2021/4/7,18:55,1635,0
2021/4/7,19:00,1635,0
2021/4/7,19:05,1632,0
2021/4/7,19:10,1627,0
2021/4/7,19:15,1623,0
2021/4/7,19:20,1617,0
2021/4/7,19:25,1615,0
2021/4/7,19:30,1617,0
2021/4/7,19:35,1609,0
2021/4/7,19:40,1607,0
2021/4/7,19:45,1595,0
2021/4/7,19:50,1590,0
2021/4/7,19:55,1591,0
2021/4/7,20:00,1589,0
2021/4/7,20:05,1579,0
2021/4/7,20:10,1577,0
2021/4/7,20:15,1574,0
2021/4/7,20:20,1567,0
2021/4/7,20:25,1559,0
2021/4/7,20:30,1564,0
2021/4/7,20:35,1557,0
2021/4/7,20:40,1555,0
2021/4/7,20:45,1549,0
2021/4/7,20:50,1542,0
2021/4/7,20:55,1531,0
2021/4/7,21:00,1528,0
2021/4/7,21:05,1535,0
2021/4/7,21:10,1539,0
2021/4/7,21:15,1526,0
2021/4/7,21:20,1519,0
2021/4/7,21:25,1505,0
2021/4/7,21:30,1504,0
2021/4/7,21:35,1489,0
2021/4/7,21:40,1493,0
2021/4/7,21:45,1481,0
2021/4/7,21:50,1474,0
2021/4/7,21:55,1467,0
2021/4/7,22:00,1460,0
2021/4/7,22:05,1458,0
2021/4/7,22:10,1443,0
2021/4/7,22:15,1443,0
2021/4/7,22:20,1445,0
2021/4/7,22:25,1437,0
2021/4/7,22:30,1433,0
2021/4/7,22:35,1418,0
2021/4/7,22:40,1409,0
2021/4/7,22:45,1403,0
2021/4/7,22:50,1406,0
2021/4/7,22:55,1410,0
2021/4/7,23:00,1399,0
2021/4/7,23:05,1393,0
2021/4/7,23:10,1390,0
2021/4/7,23:15,1390,0
2021/4/7,23:20,1392,0
2021/4/7,23:25,1372,0
2021/4/7,23:30,1369,0
2021/4/7,23:35,1352,0
2021/4/7,23:40,1355,0
2021/4/7,23:45,1343,0
2021/4/7,23:50,1330,0
2021/4/7,23:55,1324,0
