2021/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,11:00〜12:00,9/23,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/23,8:45,1596,302
2021/9/23,8:50,1616,310
2021/9/23,8:55,1636,318
2021/9/23,9:00,1654,329
2021/9/23,9:05,1676,336
2021/9/23,9:10,1698,343
2021/9/23,9:15,1709,349
2021/9/23,9:20,1714,356
2021/9/23,9:25,1718,362
2021/9/23,9:30,1729,369
2021/9/23,9:35,1743,375
2021/9/23,9:40,1765,382
2021/9/23,9:45,1752,386
2021/9/23,9:50,1771,392
2021/9/23,9:55,1781,396
2021/9/23,10:00,1781,401
2021/9/23,10:05,1796,401
2021/9/23,10:10,1789,403
2021/9/23,10:15,1795,405
2021/9/23,10:20,1797,404
2021/9/23,10:25,1804,409
2021/9/23,10:30,1807,411
2021/9/23,10:35,1811,411
2021/9/23,10:40,1828,411
2021/9/23,10:45,1837,409
2021/9/23,10:50,1841,412
2021/9/23,10:55,1843,413
2021/9/23,11:00,1840,409
2021/9/23,11:05,1850,410
2021/9/23,11:10,1853,413
2021/9/23,11:15,1848,413
2021/9/23,11:20,1849,412
2021/9/23,11:25,1855,411
2021/9/23,11:30,1843,413
2021/9/23,11:35,1851,410
2021/9/23,11:40,1861,408
2021/9/23,11:45,1852,403
2021/9/23,11:50,1857,405
2021/9/23,11:55,1863,401
2021/9/23,12:00,1866,403
2021/9/23,12:05,1864,401
2021/9/23,12:10,1870,395
2021/9/23,12:15,1860,394
2021/9/23,12:20,1857,389
2021/9/23,12:25,1845,393
2021/9/23,12:30,1845,389
2021/9/23,12:35,1847,381
2021/9/23,12:40,1853,383
2021/9/23,12:45,1838,383
2021/9/23,12:50,1840,383
2021/9/23,12:55,1840,383
2021/9/23,13:00,1844,380
2021/9/23,13:05,1873,378
2021/9/23,13:10,1887,373
2021/9/23,13:15,1899,365
2021/9/23,13:20,1889,364
2021/9/23,13:25,1891,364
2021/9/23,13:30,1887,365
2021/9/23,13:35,1895,358
2021/9/23,13:40,1893,356
2021/9/23,13:45,1888,354
2021/9/23,13:50,1898,352
2021/9/23,13:55,1895,342
2021/9/23,14:00,1909,337
2021/9/23,14:05,1895,333
2021/9/23,14:10,1890,329
2021/9/23,14:15,1891,324
2021/9/23,14:20,1898,316
2021/9/23,14:25,1901,310
2021/9/23,14:30,1903,304
2021/9/23,14:35,1903,296
2021/9/23,14:40,1906,289
2021/9/23,14:45,1898,283
2021/9/23,14:50,1910,276
2021/9/23,14:55,1905,272
2021/9/23,15:00,1906,263
2021/9/23,15:05,1902,256
2021/9/23,15:10,1895,249
2021/9/23,15:15,1894,245
2021/9/23,15:20,1892,237
2021/9/23,15:25,1883,229
2021/9/23,15:30,1894,220
2021/9/23,15:35,1895,210
2021/9/23,15:40,1893,200
2021/9/23,15:45,1892,190
2021/9/23,15:50,1892,184
2021/9/23,15:55,1887,175
2021/9/23,16:00,1887,165
2021/9/23,16:05,1893,156
2021/9/23,16:10,1897,147
2021/9/23,16:15,1904,137
2021/9/23,16:20,1885,128
2021/9/23,16:25,1878,115
2021/9/23,16:30,1867,105
2021/9/23,16:35,1869,95
2021/9/23,16:40,1865,86
2021/9/23,16:45,1846,77
2021/9/23,16:50,1850,67
2021/9/23,16:55,1847,57
2021/9/23,17:00,1834,59
2021/9/23,17:05,1845,50
2021/9/23,17:10,1832,42
2021/9/23,17:15,1816,32
2021/9/23,17:20,1801,24
2021/9/23,17:25,1805,17
2021/9/23,17:30,1809,12
2021/9/23,17:35,1809,8
2021/9/23,17:40,1807,5
2021/9/23,17:45,1797,2
2021/9/23,17:50,1803,0
2021/9/23,17:55,1807,0
2021/9/23,18:00,1818,0
2021/9/23,18:05,1824,0
2021/9/23,18:10,1806,0
2021/9/23,18:15,1810,0
2021/9/23,18:20,1815,0
2021/9/23,18:25,1811,0
2021/9/23,18:30,1817,0
2021/9/23,18:35,1810,0
2021/9/23,18:40,1813,0
2021/9/23,18:45,1800,0
2021/9/23,18:50,1807,0
2021/9/23,18:55,1799,0
2021/9/23,19:00,1788,0
2021/9/23,19:05,1783,0
2021/9/23,19:10,1763,0
2021/9/23,19:15,1757,0
2021/9/23,19:20,1756,0
2021/9/23,19:25,1748,0
2021/9/23,19:30,1737,0
2021/9/23,19:35,1716,0
2021/9/23,19:40,1719,0
2021/9/23,19:45,1708,0
2021/9/23,19:50,1696,0
2021/9/23,19:55,1691,0
2021/9/23,20:00,1688,0
2021/9/23,20:05,1679,0
2021/9/23,20:10,1665,0
2021/9/23,20:15,1659,0
2021/9/23,20:20,1645,0
2021/9/23,20:25,1634,0
2021/9/23,20:30,1630,0
2021/9/23,20:35,1616,0
2021/9/23,20:40,1612,0
2021/9/23,20:45,1602,0
2021/9/23,20:50,1591,0
2021/9/23,20:55,1599,0
2021/9/23,21:00,1600,0
2021/9/23,21:05,1580,0
2021/9/23,21:10,1569,0
2021/9/23,21:15,1551,0
2021/9/23,21:20,1545,0
2021/9/23,21:25,1550,0
2021/9/23,21:30,1541,0
2021/9/23,21:35,1520,0
2021/9/23,21:40,1519,0
2021/9/23,21:45,1513,0
2021/9/23,21:50,1511,0
2021/9/23,21:55,1500,0
2021/9/23,22:00,1495,0
2021/9/23,22:05,1490,0
2021/9/23,22:10,1488,0
2021/9/23,22:15,1480,0
2021/9/23,22:20,1473,0
2021/9/23,22:25,1472,0
2021/9/23,22:30,1471,0
2021/9/23,22:35,1459,0
2021/9/23,22:40,1448,0
2021/9/23,22:45,1429,0
2021/9/23,22:50,1431,0
2021/9/23,22:55,1427,0
2021/9/23,23:00,1414,0
2021/9/23,23:05,1429,0
2021/9/23,23:10,1425,0
2021/9/23,23:15,1415,0
2021/9/23,23:20,1406,0
2021/9/23,23:25,1396,0
2021/9/23,23:30,1388,0
2021/9/23,23:35,1377,0
2021/9/23,23:40,1375,0
2021/9/23,23:45,1369,0
2021/9/23,23:50,1360,0
2021/9/23,23:55,1346,0
