2021/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2463,14:00〜15:00,6/9,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/9,12:10,1936,502
2021/6/9,12:15,1932,502
2021/6/9,12:20,1924,501
2021/6/9,12:25,1915,500
2021/6/9,12:30,1922,498
2021/6/9,12:35,1917,497
2021/6/9,12:40,1917,495
2021/6/9,12:45,1918,494
2021/6/9,12:50,1926,492
2021/6/9,12:55,1938,490
2021/6/9,13:00,1955,488
2021/6/9,13:05,1987,486
2021/6/9,13:10,1999,483
2021/6/9,13:15,2008,480
2021/6/9,13:20,2010,477
2021/6/9,13:25,2010,474
2021/6/9,13:30,2020,471
2021/6/9,13:35,2021,467
2021/6/9,13:40,2031,463
2021/6/9,13:45,2026,459
2021/6/9,13:50,2029,455
2021/6/9,13:55,2030,450
2021/6/9,14:00,2035,445
2021/6/9,14:05,2036,440
2021/6/9,14:10,2037,434
2021/6/9,14:15,2039,429
2021/6/9,14:20,2040,423
2021/6/9,14:25,2033,418
2021/6/9,14:30,2037,412
2021/6/9,14:35,2035,406
2021/6/9,14:40,2035,400
2021/6/9,14:45,2031,393
2021/6/9,14:50,2030,386
2021/6/9,14:55,2029,380
2021/6/9,15:00,2026,371
2021/6/9,15:05,2014,365
2021/6/9,15:10,2007,358
2021/6/9,15:15,2014,351
2021/6/9,15:20,2018,343
2021/6/9,15:25,2020,336
2021/6/9,15:30,2023,329
2021/6/9,15:35,2028,321
2021/6/9,15:40,2030,314
2021/6/9,15:45,2034,306
2021/6/9,15:50,2036,298
2021/6/9,15:55,2040,290
2021/6/9,16:00,2041,281
2021/6/9,16:05,2036,272
2021/6/9,16:10,2033,264
2021/6/9,16:15,2036,255
2021/6/9,16:20,2035,246
2021/6/9,16:25,2033,237
2021/6/9,16:30,2033,229
2021/6/9,16:35,2027,220
2021/6/9,16:40,2024,211
2021/6/9,16:45,2019,202
2021/6/9,16:50,2014,192
2021/6/9,16:55,2007,183
2021/6/9,17:00,2000,179
2021/6/9,17:05,1988,170
2021/6/9,17:10,1977,160
2021/6/9,17:15,1975,151
2021/6/9,17:20,1964,142
2021/6/9,17:25,1955,132
2021/6/9,17:30,1943,123
2021/6/9,17:35,1929,114
2021/6/9,17:40,1922,105
2021/6/9,17:45,1913,95
2021/6/9,17:50,1906,86
2021/6/9,17:55,1906,77
2021/6/9,18:00,1896,79
2021/6/9,18:05,1885,70
2021/6/9,18:10,1874,61
2021/6/9,18:15,1867,52
2021/6/9,18:20,1859,45
2021/6/9,18:25,1851,38
2021/6/9,18:30,1842,30
2021/6/9,18:35,1836,23
2021/6/9,18:40,1829,17
2021/6/9,18:45,1814,13
2021/6/9,18:50,1804,9
2021/6/9,18:55,1800,6
2021/6/9,19:00,1793,4
2021/6/9,19:05,1788,0
2021/6/9,19:10,1777,0
2021/6/9,19:15,1776,0
2021/6/9,19:20,1768,0
2021/6/9,19:25,1761,0
2021/6/9,19:30,1756,0
2021/6/9,19:35,1743,0
2021/6/9,19:40,1739,0
2021/6/9,19:45,1728,0
2021/6/9,19:50,1718,0
2021/6/9,19:55,1705,0
2021/6/9,20:00,1698,0
2021/6/9,20:05,1686,0
2021/6/9,20:10,1676,0
2021/6/9,20:15,1669,0
2021/6/9,20:20,1658,0
2021/6/9,20:25,1646,0
2021/6/9,20:30,1643,0
2021/6/9,20:35,1629,0
2021/6/9,20:40,1625,0
2021/6/9,20:45,1613,0
2021/6/9,20:50,1610,0
2021/6/9,20:55,1606,0
2021/6/9,21:00,1605,0
2021/6/9,21:05,1593,0
2021/6/9,21:10,1587,0
2021/6/9,21:15,1574,0
2021/6/9,21:20,1567,0
2021/6/9,21:25,1554,0
2021/6/9,21:30,1550,0
2021/6/9,21:35,1546,0
2021/6/9,21:40,1537,0
2021/6/9,21:45,1527,0
2021/6/9,21:50,1527,0
2021/6/9,21:55,1514,0
2021/6/9,22:00,1506,0
2021/6/9,22:05,1513,0
2021/6/9,22:10,1517,0
2021/6/9,22:15,1515,0
2021/6/9,22:20,1508,0
2021/6/9,22:25,1495,0
2021/6/9,22:30,1491,0
2021/6/9,22:35,1489,0
2021/6/9,22:40,1479,0
2021/6/9,22:45,1468,0
2021/6/9,22:50,1465,0
2021/6/9,22:55,1449,0
2021/6/9,23:00,1440,0
2021/6/9,23:05,1453,0
2021/6/9,23:10,1456,0
2021/6/9,23:15,1447,0
2021/6/9,23:20,1438,0
2021/6/9,23:25,1415,0
2021/6/9,23:30,1415,0
2021/6/9,23:35,1412,0
2021/6/9,23:40,1411,0
2021/6/9,23:45,1393,0
2021/6/9,23:50,1383,0
2021/6/9,23:55,1370,0
