2021/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,13:00〜14:00,9/12,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/12,12:25,1534,93
2021/9/12,12:30,1536,94
2021/9/12,12:35,1538,96
2021/9/12,12:40,1544,97
2021/9/12,12:45,1536,99
2021/9/12,12:50,1522,101
2021/9/12,12:55,1521,105
2021/9/12,13:00,1520,111
2021/9/12,13:05,1521,113
2021/9/12,13:10,1534,113
2021/9/12,13:15,1553,112
2021/9/12,13:20,1545,112
2021/9/12,13:25,1538,115
2021/9/12,13:30,1542,117
2021/9/12,13:35,1537,119
2021/9/12,13:40,1536,118
2021/9/12,13:45,1537,115
2021/9/12,13:50,1528,116
2021/9/12,13:55,1520,117
2021/9/12,14:00,1518,118
2021/9/12,14:05,1522,120
2021/9/12,14:10,1522,119
2021/9/12,14:15,1528,118
2021/9/12,14:20,1518,115
2021/9/12,14:25,1525,114
2021/9/12,14:30,1530,112
2021/9/12,14:35,1525,111
2021/9/12,14:40,1540,109
2021/9/12,14:45,1540,108
2021/9/12,14:50,1551,104
2021/9/12,14:55,1549,100
2021/9/12,15:00,1544,94
2021/9/12,15:05,1550,88
2021/9/12,15:10,1545,84
2021/9/12,15:15,1544,81
2021/9/12,15:20,1543,78
2021/9/12,15:25,1544,74
2021/9/12,15:30,1544,72
2021/9/12,15:35,1537,69
2021/9/12,15:40,1536,66
2021/9/12,15:45,1525,64
2021/9/12,15:50,1537,61
2021/9/12,15:55,1545,57
2021/9/12,16:00,1546,53
2021/9/12,16:05,1545,51
2021/9/12,16:10,1542,49
2021/9/12,16:15,1541,47
2021/9/12,16:20,1553,45
2021/9/12,16:25,1552,43
2021/9/12,16:30,1550,42
2021/9/12,16:35,1544,41
2021/9/12,16:40,1567,40
2021/9/12,16:45,1574,38
2021/9/12,16:50,1563,35
2021/9/12,16:55,1556,31
2021/9/12,17:00,1571,32
2021/9/12,17:05,1576,29
2021/9/12,17:10,1595,26
2021/9/12,17:15,1595,24
2021/9/12,17:20,1591,20
2021/9/12,17:25,1582,14
2021/9/12,17:30,1604,7
2021/9/12,17:35,1613,6
2021/9/12,17:40,1625,5
2021/9/12,17:45,1614,3
2021/9/12,17:50,1618,2
2021/9/12,17:55,1618,1
2021/9/12,18:00,1632,0
2021/9/12,18:05,1644,0
2021/9/12,18:10,1658,0
2021/9/12,18:15,1653,0
2021/9/12,18:20,1659,0
2021/9/12,18:25,1662,0
2021/9/12,18:30,1663,0
2021/9/12,18:35,1659,0
2021/9/12,18:40,1651,0
2021/9/12,18:45,1652,0
2021/9/12,18:50,1654,0
2021/9/12,18:55,1652,0
2021/9/12,19:00,1656,0
2021/9/12,19:05,1640,0
2021/9/12,19:10,1629,0
2021/9/12,19:15,1638,0
2021/9/12,19:20,1630,0
2021/9/12,19:25,1626,0
2021/9/12,19:30,1617,0
2021/9/12,19:35,1599,0
2021/9/12,19:40,1597,0
2021/9/12,19:45,1598,0
2021/9/12,19:50,1586,0
2021/9/12,19:55,1592,0
2021/9/12,20:00,1582,0
2021/9/12,20:05,1580,0
2021/9/12,20:10,1580,0
2021/9/12,20:15,1572,0
2021/9/12,20:20,1534,0
2021/9/12,20:25,1527,0
2021/9/12,20:30,1530,0
2021/9/12,20:35,1534,0
2021/9/12,20:40,1530,0
2021/9/12,20:45,1516,0
2021/9/12,20:50,1502,0
2021/9/12,20:55,1502,0
2021/9/12,21:00,1497,0
2021/9/12,21:05,1492,0
2021/9/12,21:10,1491,0
2021/9/12,21:15,1479,0
2021/9/12,21:20,1471,0
2021/9/12,21:25,1481,0
2021/9/12,21:30,1482,0
2021/9/12,21:35,1465,0
2021/9/12,21:40,1447,0
2021/9/12,21:45,1433,0
2021/9/12,21:50,1430,0
2021/9/12,21:55,1424,0
2021/9/12,22:00,1424,0
2021/9/12,22:05,1418,0
2021/9/12,22:10,1412,0
2021/9/12,22:15,1414,0
2021/9/12,22:20,1420,0
2021/9/12,22:25,1406,0
2021/9/12,22:30,1392,0
2021/9/12,22:35,1384,0
2021/9/12,22:40,1378,0
2021/9/12,22:45,1362,0
2021/9/12,22:50,1353,0
2021/9/12,22:55,1338,0
2021/9/12,23:00,1332,0
2021/9/12,23:05,1347,0
2021/9/12,23:10,1352,0
2021/9/12,23:15,1347,0
2021/9/12,23:20,1341,0
2021/9/12,23:25,1331,0
2021/9/12,23:30,1326,0
2021/9/12,23:35,1326,0
2021/9/12,23:40,1325,0
2021/9/12,23:45,1318,0
2021/9/12,23:50,1305,0
2021/9/12,23:55,1282,0
