2021/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,14:00〜15:00,7/4,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/4,2:15,1253,0
2021/7/4,2:20,1252,0
2021/7/4,2:25,1262,0
2021/7/4,2:30,1245,0
2021/7/4,2:35,1259,0
2021/7/4,2:40,1261,0
2021/7/4,2:45,1269,0
2021/7/4,2:50,1275,0
2021/7/4,2:55,1290,0
2021/7/4,3:00,1292,0
2021/7/4,3:05,1290,0
2021/7/4,3:10,1287,0
2021/7/4,3:15,1284,0
2021/7/4,3:20,1295,0
2021/7/4,3:25,1298,0
2021/7/4,3:30,1316,0
2021/7/4,3:35,1301,0
2021/7/4,3:40,1301,0
2021/7/4,3:45,1310,0
2021/7/4,3:50,1314,0
2021/7/4,3:55,1310,0
2021/7/4,4:00,1314,0
2021/7/4,4:05,1323,0
2021/7/4,4:10,1315,0
2021/7/4,4:15,1302,0
2021/7/4,4:20,1305,0
2021/7/4,4:25,1300,0
2021/7/4,4:30,1299,0
2021/7/4,4:35,1285,0
2021/7/4,4:40,1292,0
2021/7/4,4:45,1300,0
2021/7/4,4:50,1291,0
2021/7/4,4:55,1291,0
2021/7/4,5:00,1286,1
2021/7/4,5:05,1288,2
2021/7/4,5:10,1285,3
2021/7/4,5:15,1289,4
2021/7/4,5:20,1281,5
2021/7/4,5:25,1277,7
2021/7/4,5:30,1275,8
2021/7/4,5:35,1262,10
2021/7/4,5:40,1266,13
2021/7/4,5:45,1257,18
2021/7/4,5:50,1246,22
2021/7/4,5:55,1231,25
2021/7/4,6:00,1227,23
2021/7/4,6:05,1237,26
2021/7/4,6:10,1230,27
2021/7/4,6:15,1235,29
2021/7/4,6:20,1226,31
2021/7/4,6:25,1234,33
2021/7/4,6:30,1247,35
2021/7/4,6:35,1259,37
2021/7/4,6:40,1259,39
2021/7/4,6:45,1256,42
2021/7/4,6:50,1265,45
2021/7/4,6:55,1267,47
2021/7/4,7:00,1283,47
2021/7/4,7:05,1289,49
2021/7/4,7:10,1289,51
2021/7/4,7:15,1293,52
2021/7/4,7:20,1303,53
2021/7/4,7:25,1314,55
2021/7/4,7:30,1314,56
2021/7/4,7:35,1326,56
2021/7/4,7:40,1338,57
2021/7/4,7:45,1338,59
2021/7/4,7:50,1349,59
2021/7/4,7:55,1353,59
2021/7/4,8:00,1365,61
2021/7/4,8:05,1382,65
2021/7/4,8:10,1392,68
2021/7/4,8:15,1410,71
2021/7/4,8:20,1412,73
2021/7/4,8:25,1417,76
2021/7/4,8:30,1421,80
2021/7/4,8:35,1434,83
2021/7/4,8:40,1449,86
2021/7/4,8:45,1454,89
2021/7/4,8:50,1455,91
2021/7/4,8:55,1471,93
2021/7/4,9:00,1500,99
2021/7/4,9:05,1517,100
2021/7/4,9:10,1521,103
2021/7/4,9:15,1523,105
2021/7/4,9:20,1546,106
2021/7/4,9:25,1546,107
2021/7/4,9:30,1560,109
2021/7/4,9:35,1564,112
2021/7/4,9:40,1562,117
2021/7/4,9:45,1561,122
2021/7/4,9:50,1569,127
2021/7/4,9:55,1571,131
2021/7/4,10:00,1581,136
2021/7/4,10:05,1586,139
2021/7/4,10:10,1597,142
2021/7/4,10:15,1611,147
2021/7/4,10:20,1623,152
2021/7/4,10:25,1626,155
2021/7/4,10:30,1638,158
2021/7/4,10:35,1635,162
2021/7/4,10:40,1627,168
2021/7/4,10:45,1630,175
2021/7/4,10:50,1624,180
2021/7/4,10:55,1619,184
2021/7/4,11:00,1635,186
2021/7/4,11:05,1633,189
2021/7/4,11:10,1641,191
2021/7/4,11:15,1650,194
2021/7/4,11:20,1650,198
2021/7/4,11:25,1645,202
2021/7/4,11:30,1656,206
2021/7/4,11:35,1646,210
2021/7/4,11:40,1661,214
2021/7/4,11:45,1662,216
2021/7/4,11:50,1666,219
2021/7/4,11:55,1666,220
2021/7/4,12:00,1680,222
2021/7/4,12:05,1673,226
2021/7/4,12:10,1676,235
2021/7/4,12:15,1688,241
2021/7/4,12:20,1678,245
2021/7/4,12:25,1675,249
2021/7/4,12:30,1693,250
2021/7/4,12:35,1703,253
2021/7/4,12:40,1704,252
2021/7/4,12:45,1698,254
2021/7/4,12:50,1693,252
2021/7/4,12:55,1696,244
2021/7/4,13:00,1722,240
2021/7/4,13:05,1727,237
2021/7/4,13:10,1727,235
2021/7/4,13:15,1718,233
2021/7/4,13:20,1725,227
2021/7/4,13:25,1724,221
2021/7/4,13:30,1722,217
2021/7/4,13:35,1722,215
2021/7/4,13:40,1733,212
2021/7/4,13:45,1721,209
2021/7/4,13:50,1710,207
2021/7/4,13:55,1710,206
2021/7/4,14:00,1702,203
2021/7/4,14:05,1714,201
2021/7/4,14:10,1721,199
2021/7/4,14:15,1718,198
2021/7/4,14:20,1709,197
2021/7/4,14:25,1714,196
2021/7/4,14:30,1719,194
2021/7/4,14:35,1719,193
2021/7/4,14:40,1733,191
2021/7/4,14:45,1729,187
2021/7/4,14:50,1726,184
2021/7/4,14:55,1723,184
2021/7/4,15:00,1725,182
2021/7/4,15:05,1727,177
2021/7/4,15:10,1735,172
2021/7/4,15:15,1733,168
2021/7/4,15:20,1739,162
2021/7/4,15:25,1738,157
2021/7/4,15:30,1732,153
2021/7/4,15:35,1725,148
2021/7/4,15:40,1716,144
2021/7/4,15:45,1712,142
2021/7/4,15:50,1717,140
2021/7/4,15:55,1714,137
2021/7/4,16:00,1716,134
2021/7/4,16:05,1722,128
2021/7/4,16:10,1744,123
2021/7/4,16:15,1751,118
2021/7/4,16:20,1749,114
2021/7/4,16:25,1748,110
2021/7/4,16:30,1754,105
2021/7/4,16:35,1739,101
2021/7/4,16:40,1738,96
2021/7/4,16:45,1736,92
2021/7/4,16:50,1728,87
2021/7/4,16:55,1735,82
2021/7/4,17:00,1741,83
2021/7/4,17:05,1743,80
2021/7/4,17:10,1739,75
2021/7/4,17:15,1765,70
2021/7/4,17:20,1773,64
2021/7/4,17:25,1784,59
2021/7/4,17:30,1784,55
2021/7/4,17:35,1788,52
2021/7/4,17:40,1785,49
2021/7/4,17:45,1779,46
2021/7/4,17:50,1788,42
2021/7/4,17:55,1796,38
2021/7/4,18:00,1783,40
2021/7/4,18:05,1788,35
2021/7/4,18:10,1789,31
2021/7/4,18:15,1801,27
2021/7/4,18:20,1800,22
2021/7/4,18:25,1804,22
2021/7/4,18:30,1809,18
2021/7/4,18:35,1812,15
2021/7/4,18:40,1805,11
2021/7/4,18:45,1805,9
2021/7/4,18:50,1800,6
2021/7/4,18:55,1800,4
2021/7/4,19:00,1797,3
2021/7/4,19:05,1797,1
2021/7/4,19:10,1797,0
2021/7/4,19:15,1809,0
2021/7/4,19:20,1803,0
2021/7/4,19:25,1798,0
2021/7/4,19:30,1792,0
2021/7/4,19:35,1792,0
2021/7/4,19:40,1785,0
2021/7/4,19:45,1779,0
2021/7/4,19:50,1771,0
2021/7/4,19:55,1767,0
2021/7/4,20:00,1759,0
2021/7/4,20:05,1739,0
2021/7/4,20:10,1734,0
2021/7/4,20:15,1742,0
2021/7/4,20:20,1730,0
2021/7/4,20:25,1720,0
2021/7/4,20:30,1704,0
2021/7/4,20:35,1697,0
2021/7/4,20:40,1690,0
2021/7/4,20:45,1694,0
2021/7/4,20:50,1689,0
2021/7/4,20:55,1673,0
2021/7/4,21:00,1674,0
2021/7/4,21:05,1660,0
2021/7/4,21:10,1661,0
2021/7/4,21:15,1664,0
2021/7/4,21:20,1652,0
2021/7/4,21:25,1644,0
2021/7/4,21:30,1649,0
2021/7/4,21:35,1639,0
2021/7/4,21:40,1627,0
2021/7/4,21:45,1625,0
2021/7/4,21:50,1602,0
2021/7/4,21:55,1590,0
2021/7/4,22:00,1579,0
2021/7/4,22:05,1581,0
2021/7/4,22:10,1595,0
2021/7/4,22:15,1569,0
2021/7/4,22:20,1567,0
2021/7/4,22:25,1568,0
2021/7/4,22:30,1549,0
2021/7/4,22:35,1542,0
2021/7/4,22:40,1541,0
2021/7/4,22:45,1532,0
2021/7/4,22:50,1505,0
2021/7/4,22:55,1492,0
2021/7/4,23:00,1484,0
2021/7/4,23:05,1505,0
2021/7/4,23:10,1500,0
2021/7/4,23:15,1503,0
2021/7/4,23:20,1496,0
2021/7/4,23:25,1483,0
2021/7/4,23:30,1487,0
2021/7/4,23:35,1477,0
2021/7/4,23:40,1468,0
2021/7/4,23:45,1444,0
2021/7/4,23:50,1442,0
2021/7/4,23:55,1429,0
