2021/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2234,14:00〜15:00,6/7,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/7,6:35,1245,97
2021/6/7,6:40,1238,103
2021/6/7,6:45,1259,111
2021/6/7,6:50,1275,121
2021/6/7,6:55,1283,131
2021/6/7,7:00,1305,137
2021/6/7,7:05,1307,149
2021/6/7,7:10,1333,160
2021/6/7,7:15,1352,174
2021/6/7,7:20,1379,189
2021/6/7,7:25,1392,201
2021/6/7,7:30,1395,212
2021/6/7,7:35,1404,218
2021/6/7,7:40,1416,226
2021/6/7,7:45,1437,234
2021/6/7,7:50,1450,242
2021/6/7,7:55,1450,253
2021/6/7,8:00,1465,263
2021/6/7,8:05,1495,272
2021/6/7,8:10,1510,278
2021/6/7,8:15,1543,289
2021/6/7,8:20,1567,302
2021/6/7,8:25,1581,312
2021/6/7,8:30,1598,321
2021/6/7,8:35,1625,331
2021/6/7,8:40,1636,339
2021/6/7,8:45,1656,351
2021/6/7,8:50,1675,360
2021/6/7,8:55,1668,367
2021/6/7,9:00,1698,377
2021/6/7,9:05,1722,381
2021/6/7,9:10,1743,387
2021/6/7,9:15,1768,393
2021/6/7,9:20,1768,398
2021/6/7,9:25,1768,402
2021/6/7,9:30,1785,408
2021/6/7,9:35,1793,415
2021/6/7,9:40,1808,419
2021/6/7,9:45,1818,420
2021/6/7,9:50,1825,421
2021/6/7,9:55,1825,429
2021/6/7,10:00,1839,437
2021/6/7,10:05,1841,440
2021/6/7,10:10,1843,445
2021/6/7,10:15,1849,451
2021/6/7,10:20,1857,454
2021/6/7,10:25,1864,457
2021/6/7,10:30,1872,457
2021/6/7,10:35,1884,457
2021/6/7,10:40,1898,457
2021/6/7,10:45,1895,457
2021/6/7,10:50,1894,454
2021/6/7,10:55,1909,449
2021/6/7,11:00,1911,441
2021/6/7,11:05,1921,430
2021/6/7,11:10,1922,424
2021/6/7,11:15,1911,419
2021/6/7,11:20,1895,415
2021/6/7,11:25,1891,404
2021/6/7,11:30,1903,396
2021/6/7,11:35,1901,398
2021/6/7,11:40,1895,402
2021/6/7,11:45,1889,408
2021/6/7,11:50,1884,410
2021/6/7,11:55,1878,418
2021/6/7,12:00,1870,412
2021/6/7,12:05,1836,416
2021/6/7,12:10,1819,413
2021/6/7,12:15,1824,415
2021/6/7,12:20,1811,421
2021/6/7,12:25,1797,422
2021/6/7,12:30,1804,422
2021/6/7,12:35,1808,418
2021/6/7,12:40,1808,424
2021/6/7,12:45,1813,420
2021/6/7,12:50,1824,418
2021/6/7,12:55,1833,414
2021/6/7,13:00,1855,416
2021/6/7,13:05,1885,419
2021/6/7,13:10,1908,418
2021/6/7,13:15,1924,415
2021/6/7,13:20,1917,411
2021/6/7,13:25,1910,404
2021/6/7,13:30,1931,400
2021/6/7,13:35,1923,394
2021/6/7,13:40,1925,390
2021/6/7,13:45,1937,384
2021/6/7,13:50,1935,377
2021/6/7,13:55,1933,375
2021/6/7,14:00,1940,373
2021/6/7,14:05,1936,364
2021/6/7,14:10,1930,367
2021/6/7,14:15,1944,362
2021/6/7,14:20,1931,360
2021/6/7,14:25,1934,353
2021/6/7,14:30,1933,348
2021/6/7,14:35,1927,343
2021/6/7,14:40,1915,344
2021/6/7,14:45,1923,343
2021/6/7,14:50,1923,338
2021/6/7,14:55,1924,328
2021/6/7,15:00,1931,317
2021/6/7,15:05,1912,311
2021/6/7,15:10,1903,304
2021/6/7,15:15,1922,294
2021/6/7,15:20,1927,288
2021/6/7,15:25,1924,282
2021/6/7,15:30,1942,274
2021/6/7,15:35,1938,267
2021/6/7,15:40,1933,259
2021/6/7,15:45,1940,251
2021/6/7,15:50,1936,243
2021/6/7,15:55,1930,234
2021/6/7,16:00,1940,223
2021/6/7,16:05,1931,216
2021/6/7,16:10,1928,209
2021/6/7,16:15,1938,203
2021/6/7,16:20,1936,195
2021/6/7,16:25,1929,187
2021/6/7,16:30,1924,180
2021/6/7,16:35,1921,171
2021/6/7,16:40,1916,161
2021/6/7,16:45,1908,151
2021/6/7,16:50,1899,143
2021/6/7,16:55,1889,136
2021/6/7,17:00,1881,130
2021/6/7,17:05,1872,119
2021/6/7,17:10,1849,108
2021/6/7,17:15,1844,98
2021/6/7,17:20,1833,89
2021/6/7,17:25,1825,80
2021/6/7,17:30,1815,71
2021/6/7,17:35,1799,62
2021/6/7,17:40,1791,56
2021/6/7,17:45,1773,50
2021/6/7,17:50,1769,45
2021/6/7,17:55,1767,41
2021/6/7,18:00,1763,43
2021/6/7,18:05,1756,37
2021/6/7,18:10,1746,32
2021/6/7,18:15,1744,28
2021/6/7,18:20,1743,26
2021/6/7,18:25,1739,25
2021/6/7,18:30,1740,20
2021/6/7,18:35,1741,15
2021/6/7,18:40,1737,12
2021/6/7,18:45,1728,9
2021/6/7,18:50,1725,6
2021/6/7,18:55,1727,4
2021/6/7,19:00,1731,2
2021/6/7,19:05,1725,0
2021/6/7,19:10,1716,0
2021/6/7,19:15,1711,0
2021/6/7,19:20,1718,0
2021/6/7,19:25,1713,0
2021/6/7,19:30,1703,0
2021/6/7,19:35,1694,0
2021/6/7,19:40,1689,0
2021/6/7,19:45,1681,0
2021/6/7,19:50,1670,0
2021/6/7,19:55,1657,0
2021/6/7,20:00,1643,0
2021/6/7,20:05,1633,0
2021/6/7,20:10,1620,0
2021/6/7,20:15,1616,0
2021/6/7,20:20,1609,0
2021/6/7,20:25,1599,0
2021/6/7,20:30,1594,0
2021/6/7,20:35,1585,0
2021/6/7,20:40,1576,0
2021/6/7,20:45,1565,0
2021/6/7,20:50,1568,0
2021/6/7,20:55,1563,0
2021/6/7,21:00,1555,0
2021/6/7,21:05,1545,0
2021/6/7,21:10,1535,0
2021/6/7,21:15,1540,0
2021/6/7,21:20,1542,0
2021/6/7,21:25,1531,0
2021/6/7,21:30,1524,0
2021/6/7,21:35,1501,0
2021/6/7,21:40,1511,0
2021/6/7,21:45,1496,0
2021/6/7,21:50,1483,0
2021/6/7,21:55,1470,0
2021/6/7,22:00,1463,0
2021/6/7,22:05,1466,0
2021/6/7,22:10,1476,0
2021/6/7,22:15,1477,0
2021/6/7,22:20,1460,0
2021/6/7,22:25,1457,0
2021/6/7,22:30,1461,0
2021/6/7,22:35,1454,0
2021/6/7,22:40,1451,0
2021/6/7,22:45,1434,0
2021/6/7,22:50,1427,0
2021/6/7,22:55,1420,0
2021/6/7,23:00,1411,0
2021/6/7,23:05,1423,0
2021/6/7,23:10,1414,0
2021/6/7,23:15,1405,0
2021/6/7,23:20,1389,0
2021/6/7,23:25,1382,0
2021/6/7,23:30,1387,0
2021/6/7,23:35,1376,0
2021/6/7,23:40,1380,0
2021/6/7,23:45,1369,0
2021/6/7,23:50,1364,0
2021/6/7,23:55,1345,0
