2021/7/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2544,14:00〜15:00,7/16,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/16,3:20,1390,0
2021/7/16,3:25,1398,0
2021/7/16,3:30,1394,0
2021/7/16,3:35,1399,0
2021/7/16,3:40,1392,0
2021/7/16,3:45,1409,0
2021/7/16,3:50,1407,0
2021/7/16,3:55,1409,0
2021/7/16,4:00,1398,0
2021/7/16,4:05,1398,0
2021/7/16,4:10,1395,0
2021/7/16,4:15,1397,0
2021/7/16,4:20,1388,0
2021/7/16,4:25,1387,0
2021/7/16,4:30,1387,0
2021/7/16,4:35,1383,0
2021/7/16,4:40,1383,0
2021/7/16,4:45,1386,0
2021/7/16,4:50,1400,0
2021/7/16,4:55,1396,0
2021/7/16,5:00,1397,0
2021/7/16,5:05,1387,0
2021/7/16,5:10,1397,0
2021/7/16,5:15,1392,1
2021/7/16,5:20,1404,2
2021/7/16,5:25,1398,2
2021/7/16,5:30,1385,3
2021/7/16,5:35,1383,5
2021/7/16,5:40,1382,6
2021/7/16,5:45,1387,8
2021/7/16,5:50,1394,14
2021/7/16,5:55,1385,19
2021/7/16,6:00,1384,19
2021/7/16,6:05,1390,21
2021/7/16,6:10,1397,25
2021/7/16,6:15,1421,29
2021/7/16,6:20,1420,33
2021/7/16,6:25,1425,38
2021/7/16,6:30,1402,43
2021/7/16,6:35,1430,48
2021/7/16,6:40,1442,54
2021/7/16,6:45,1454,59
2021/7/16,6:50,1450,63
2021/7/16,6:55,1468,68
2021/7/16,7:00,1485,69
2021/7/16,7:05,1508,74
2021/7/16,7:10,1517,77
2021/7/16,7:15,1525,80
2021/7/16,7:20,1532,84
2021/7/16,7:25,1543,90
2021/7/16,7:30,1553,94
2021/7/16,7:35,1573,99
2021/7/16,7:40,1587,102
2021/7/16,7:45,1614,107
2021/7/16,7:50,1617,108
2021/7/16,7:55,1646,110
2021/7/16,8:00,1675,114
2021/7/16,8:05,1703,119
2021/7/16,8:10,1721,126
2021/7/16,8:15,1746,131
2021/7/16,8:20,1765,138
2021/7/16,8:25,1778,142
2021/7/16,8:30,1804,147
2021/7/16,8:35,1846,148
2021/7/16,8:40,1866,151
2021/7/16,8:45,1890,157
2021/7/16,8:50,1904,164
2021/7/16,8:55,1922,170
2021/7/16,9:00,1937,175
2021/7/16,9:05,1966,177
2021/7/16,9:10,1978,177
2021/7/16,9:15,2001,179
2021/7/16,9:20,2006,183
2021/7/16,9:25,2009,188
2021/7/16,9:30,2028,191
2021/7/16,9:35,2039,196
2021/7/16,9:40,2044,198
2021/7/16,9:45,2045,199
2021/7/16,9:50,2042,202
2021/7/16,9:55,2035,210
2021/7/16,10:00,2041,219
2021/7/16,10:05,2031,224
2021/7/16,10:10,2026,226
2021/7/16,10:15,2040,230
2021/7/16,10:20,2044,233
2021/7/16,10:25,2052,232
2021/7/16,10:30,2072,228
2021/7/16,10:35,2084,224
2021/7/16,10:40,2093,220
2021/7/16,10:45,2099,217
2021/7/16,10:50,2095,217
2021/7/16,10:55,2100,217
2021/7/16,11:00,2103,219
2021/7/16,11:05,2101,225
2021/7/16,11:10,2092,234
2021/7/16,11:15,2104,248
2021/7/16,11:20,2094,259
2021/7/16,11:25,2087,269
2021/7/16,11:30,2110,275
2021/7/16,11:35,2107,279
2021/7/16,11:40,2120,280
2021/7/16,11:45,2130,279
2021/7/16,11:50,2131,278
2021/7/16,11:55,2129,278
2021/7/16,12:00,2129,275
2021/7/16,12:05,2096,276
2021/7/16,12:10,2092,272
2021/7/16,12:15,2107,270
2021/7/16,12:20,2098,265
2021/7/16,12:25,2097,256
2021/7/16,12:30,2101,248
2021/7/16,12:35,2106,244
2021/7/16,12:40,2112,237
2021/7/16,12:45,2098,228
2021/7/16,12:50,2113,219
2021/7/16,12:55,2134,212
2021/7/16,13:00,2139,206
2021/7/16,13:05,2153,200
2021/7/16,13:10,2172,194
2021/7/16,13:15,2180,190
2021/7/16,13:20,2197,184
2021/7/16,13:25,2208,176
2021/7/16,13:30,2217,169
2021/7/16,13:35,2219,164
2021/7/16,13:40,2220,160
2021/7/16,13:45,2215,155
2021/7/16,13:50,2212,150
2021/7/16,13:55,2215,148
2021/7/16,14:00,2216,146
2021/7/16,14:05,2211,146
2021/7/16,14:10,2209,149
2021/7/16,14:15,2211,150
2021/7/16,14:20,2210,149
2021/7/16,14:25,2204,149
2021/7/16,14:30,2205,149
2021/7/16,14:35,2191,152
2021/7/16,14:40,2194,154
2021/7/16,14:45,2193,156
2021/7/16,14:50,2186,158
2021/7/16,14:55,2190,159
2021/7/16,15:00,2201,158
2021/7/16,15:05,2193,155
2021/7/16,15:10,2184,151
2021/7/16,15:15,2191,149
2021/7/16,15:20,2190,146
2021/7/16,15:25,2192,143
2021/7/16,15:30,2197,139
2021/7/16,15:35,2197,134
2021/7/16,15:40,2196,128
2021/7/16,15:45,2187,124
2021/7/16,15:50,2184,120
2021/7/16,15:55,2180,116
2021/7/16,16:00,2182,112
2021/7/16,16:05,2182,109
2021/7/16,16:10,2177,104
2021/7/16,16:15,2185,99
2021/7/16,16:20,2180,94
2021/7/16,16:25,2174,90
2021/7/16,16:30,2167,86
2021/7/16,16:35,2164,81
2021/7/16,16:40,2162,78
2021/7/16,16:45,2153,75
2021/7/16,16:50,2140,71
2021/7/16,16:55,2124,68
2021/7/16,17:00,2112,69
2021/7/16,17:05,2099,64
2021/7/16,17:10,2089,60
2021/7/16,17:15,2084,58
2021/7/16,17:20,2070,55
2021/7/16,17:25,2064,52
2021/7/16,17:30,2053,49
2021/7/16,17:35,2047,46
2021/7/16,17:40,2033,43
2021/7/16,17:45,2023,40
2021/7/16,17:50,2016,37
2021/7/16,17:55,2015,35
2021/7/16,18:00,2012,36
2021/7/16,18:05,1999,32
2021/7/16,18:10,1991,28
2021/7/16,18:15,1985,24
2021/7/16,18:20,1983,20
2021/7/16,18:25,1977,13
2021/7/16,18:30,1970,11
2021/7/16,18:35,1967,9
2021/7/16,18:40,1966,7
2021/7/16,18:45,1959,5
2021/7/16,18:50,1951,3
2021/7/16,18:55,1944,2
2021/7/16,19:00,1944,1
2021/7/16,19:05,1944,0
2021/7/16,19:10,1935,0
2021/7/16,19:15,1935,0
2021/7/16,19:20,1928,0
2021/7/16,19:25,1913,0
2021/7/16,19:30,1906,0
2021/7/16,19:35,1903,0
2021/7/16,19:40,1898,0
2021/7/16,19:45,1879,0
2021/7/16,19:50,1868,0
2021/7/16,19:55,1860,0
2021/7/16,20:00,1855,0
2021/7/16,20:05,1839,0
2021/7/16,20:10,1835,0
2021/7/16,20:15,1817,0
2021/7/16,20:20,1811,0
2021/7/16,20:25,1791,0
2021/7/16,20:30,1790,0
2021/7/16,20:35,1784,0
2021/7/16,20:40,1773,0
2021/7/16,20:45,1767,0
2021/7/16,20:50,1761,0
2021/7/16,20:55,1750,0
2021/7/16,21:00,1739,0
2021/7/16,21:05,1734,0
2021/7/16,21:10,1728,0
2021/7/16,21:15,1712,0
2021/7/16,21:20,1702,0
2021/7/16,21:25,1693,0
2021/7/16,21:30,1683,0
2021/7/16,21:35,1677,0
2021/7/16,21:40,1684,0
2021/7/16,21:45,1675,0
2021/7/16,21:50,1675,0
2021/7/16,21:55,1661,0
2021/7/16,22:00,1654,0
2021/7/16,22:05,1655,0
2021/7/16,22:10,1654,0
2021/7/16,22:15,1647,0
2021/7/16,22:20,1651,0
2021/7/16,22:25,1643,0
2021/7/16,22:30,1639,0
2021/7/16,22:35,1624,0
2021/7/16,22:40,1618,0
2021/7/16,22:45,1611,0
2021/7/16,22:50,1595,0
2021/7/16,22:55,1592,0
2021/7/16,23:00,1581,0
2021/7/16,23:05,1605,0
2021/7/16,23:10,1589,0
2021/7/16,23:15,1586,0
2021/7/16,23:20,1573,0
2021/7/16,23:25,1542,0
2021/7/16,23:30,1554,0
2021/7/16,23:35,1536,0
2021/7/16,23:40,1528,0
2021/7/16,23:45,1520,0
2021/7/16,23:50,1516,0
2021/7/16,23:55,1496,0
