2021/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,11:00〜12:00,10/25,11:20,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/25,1:50,1135,0
2021/10/25,1:55,1131,0
2021/10/25,2:00,1140,0
2021/10/25,2:05,1143,0
2021/10/25,2:10,1138,0
2021/10/25,2:15,1143,0
2021/10/25,2:20,1148,0
2021/10/25,2:25,1148,0
2021/10/25,2:30,1150,0
2021/10/25,2:35,1160,0
2021/10/25,2:40,1168,0
2021/10/25,2:45,1190,0
2021/10/25,2:50,1187,0
2021/10/25,2:55,1192,0
2021/10/25,3:00,1197,0
2021/10/25,3:05,1217,0
2021/10/25,3:10,1219,0
2021/10/25,3:15,1234,0
2021/10/25,3:20,1245,0
2021/10/25,3:25,1243,0
2021/10/25,3:30,1234,0
2021/10/25,3:35,1233,0
2021/10/25,3:40,1241,0
2021/10/25,3:45,1250,0
2021/10/25,3:50,1256,0
2021/10/25,3:55,1259,0
2021/10/25,4:00,1258,0
2021/10/25,4:05,1264,0
2021/10/25,4:10,1267,0
2021/10/25,4:15,1274,0
2021/10/25,4:20,1263,0
2021/10/25,4:25,1261,0
2021/10/25,4:30,1257,0
2021/10/25,4:35,1261,0
2021/10/25,4:40,1272,0
2021/10/25,4:45,1261,0
2021/10/25,4:50,1256,0
2021/10/25,4:55,1260,0
2021/10/25,5:00,1262,0
2021/10/25,5:05,1271,0
2021/10/25,5:10,1257,0
2021/10/25,5:15,1265,0
2021/10/25,5:20,1265,0
2021/10/25,5:25,1253,0
2021/10/25,5:30,1245,0
2021/10/25,5:35,1246,0
2021/10/25,5:40,1250,0
2021/10/25,5:45,1249,0
2021/10/25,5:50,1250,0
2021/10/25,5:55,1251,0
2021/10/25,6:00,1253,0
2021/10/25,6:05,1267,0
2021/10/25,6:10,1276,0
2021/10/25,6:15,1278,0
2021/10/25,6:20,1288,0
2021/10/25,6:25,1291,0
2021/10/25,6:30,1298,1
2021/10/25,6:35,1313,2
2021/10/25,6:40,1323,3
2021/10/25,6:45,1339,4
2021/10/25,6:50,1347,5
2021/10/25,6:55,1361,11
2021/10/25,7:00,1376,17
2021/10/25,7:05,1387,19
2021/10/25,7:10,1409,20
2021/10/25,7:15,1438,21
2021/10/25,7:20,1454,22
2021/10/25,7:25,1460,23
2021/10/25,7:30,1463,23
2021/10/25,7:35,1485,24
2021/10/25,7:40,1501,24
2021/10/25,7:45,1522,25
2021/10/25,7:50,1525,25
2021/10/25,7:55,1533,24
2021/10/25,8:00,1545,24
2021/10/25,8:05,1568,24
2021/10/25,8:10,1581,24
2021/10/25,8:15,1599,24
2021/10/25,8:20,1622,24
2021/10/25,8:25,1634,24
2021/10/25,8:30,1644,24
2021/10/25,8:35,1664,24
2021/10/25,8:40,1679,24
2021/10/25,8:45,1696,24
2021/10/25,8:50,1718,25
2021/10/25,8:55,1727,25
2021/10/25,9:00,1756,25
2021/10/25,9:05,1765,25
2021/10/25,9:10,1769,25
2021/10/25,9:15,1784,25
2021/10/25,9:20,1796,25
2021/10/25,9:25,1805,25
2021/10/25,9:30,1805,26
2021/10/25,9:35,1812,26
2021/10/25,9:40,1815,26
2021/10/25,9:45,1815,26
2021/10/25,9:50,1817,27
2021/10/25,9:55,1828,27
2021/10/25,10:00,1826,28
2021/10/25,10:05,1824,28
2021/10/25,10:10,1820,28
2021/10/25,10:15,1820,28
2021/10/25,10:20,1822,28
2021/10/25,10:25,1823,29
2021/10/25,10:30,1825,29
2021/10/25,10:35,1826,28
2021/10/25,10:40,1835,30
2021/10/25,10:45,1838,30
2021/10/25,10:50,1825,29
2021/10/25,10:55,1824,28
2021/10/25,11:00,1830,29
2021/10/25,11:05,1836,29
2021/10/25,11:10,1840,29
2021/10/25,11:15,1831,28
2021/10/25,11:20,1828,27
2021/10/25,11:25,1816,29
2021/10/25,11:30,1830,32
2021/10/25,11:35,1828,32
2021/10/25,11:40,1834,34
2021/10/25,11:45,1818,33
2021/10/25,11:50,1812,33
2021/10/25,11:55,1805,36
2021/10/25,12:00,1809,36
2021/10/25,12:05,1781,36
2021/10/25,12:10,1751,37
2021/10/25,12:15,1751,37
2021/10/25,12:20,1733,37
2021/10/25,12:25,1730,37
2021/10/25,12:30,1719,39
2021/10/25,12:35,1711,38
2021/10/25,12:40,1722,40
2021/10/25,12:45,1720,40
2021/10/25,12:50,1726,41
2021/10/25,12:55,1736,42
2021/10/25,13:00,1750,43
2021/10/25,13:05,1769,43
2021/10/25,13:10,1793,43
2021/10/25,13:15,1805,40
2021/10/25,13:20,1802,40
2021/10/25,13:25,1802,40
2021/10/25,13:30,1809,37
2021/10/25,13:35,1810,37
2021/10/25,13:40,1814,36
2021/10/25,13:45,1823,38
2021/10/25,13:50,1815,38
2021/10/25,13:55,1815,39
2021/10/25,14:00,1817,38
2021/10/25,14:05,1822,36
2021/10/25,14:10,1817,33
2021/10/25,14:15,1812,33
2021/10/25,14:20,1816,32
2021/10/25,14:25,1819,31
2021/10/25,14:30,1821,30
2021/10/25,14:35,1819,29
2021/10/25,14:40,1812,28
2021/10/25,14:45,1806,28
2021/10/25,14:50,1806,27
2021/10/25,14:55,1810,27
2021/10/25,15:00,1814,27
2021/10/25,15:05,1809,27
2021/10/25,15:10,1801,26
2021/10/25,15:15,1799,26
2021/10/25,15:20,1805,26
2021/10/25,15:25,1795,26
2021/10/25,15:30,1801,26
2021/10/25,15:35,1805,27
2021/10/25,15:40,1808,26
2021/10/25,15:45,1800,26
2021/10/25,15:50,1805,25
2021/10/25,15:55,1811,24
2021/10/25,16:00,1812,26
2021/10/25,16:05,1816,25
2021/10/25,16:10,1818,24
2021/10/25,16:15,1819,20
2021/10/25,16:20,1821,17
2021/10/25,16:25,1816,15
2021/10/25,16:30,1816,11
2021/10/25,16:35,1814,9
2021/10/25,16:40,1808,7
2021/10/25,16:45,1806,5
2021/10/25,16:50,1806,4
2021/10/25,16:55,1814,2
2021/10/25,17:00,1815,1
2021/10/25,17:05,1806,0
2021/10/25,17:10,1803,0
2021/10/25,17:15,1803,0
2021/10/25,17:20,1796,0
2021/10/25,17:25,1805,0
2021/10/25,17:30,1807,0
2021/10/25,17:35,1805,0
2021/10/25,17:40,1799,0
2021/10/25,17:45,1788,0
2021/10/25,17:50,1789,0
2021/10/25,17:55,1796,0
2021/10/25,18:00,1787,0
2021/10/25,18:05,1785,0
2021/10/25,18:10,1787,0
2021/10/25,18:15,1786,0
2021/10/25,18:20,1780,0
2021/10/25,18:25,1770,0
2021/10/25,18:30,1761,0
2021/10/25,18:35,1758,0
2021/10/25,18:40,1755,0
2021/10/25,18:45,1750,0
2021/10/25,18:50,1747,0
2021/10/25,18:55,1735,0
2021/10/25,19:00,1738,0
2021/10/25,19:05,1732,0
2021/10/25,19:10,1719,0
2021/10/25,19:15,1721,0
2021/10/25,19:20,1709,0
2021/10/25,19:25,1701,0
2021/10/25,19:30,1698,0
2021/10/25,19:35,1682,0
2021/10/25,19:40,1670,0
2021/10/25,19:45,1664,0
2021/10/25,19:50,1660,0
2021/10/25,19:55,1655,0
2021/10/25,20:00,1654,0
2021/10/25,20:05,1644,0
2021/10/25,20:10,1629,0
2021/10/25,20:15,1628,0
2021/10/25,20:20,1621,0
2021/10/25,20:25,1618,0
2021/10/25,20:30,1616,0
2021/10/25,20:35,1602,0
2021/10/25,20:40,1602,0
2021/10/25,20:45,1592,0
2021/10/25,20:50,1599,0
2021/10/25,20:55,1596,0
2021/10/25,21:00,1588,0
2021/10/25,21:05,1577,0
2021/10/25,21:10,1569,0
2021/10/25,21:15,1561,0
2021/10/25,21:20,1554,0
2021/10/25,21:25,1548,0
2021/10/25,21:30,1543,0
2021/10/25,21:35,1528,0
2021/10/25,21:40,1526,0
2021/10/25,21:45,1505,0
2021/10/25,21:50,1503,0
2021/10/25,21:55,1498,0
2021/10/25,22:00,1497,0
2021/10/25,22:05,1486,0
2021/10/25,22:10,1493,0
2021/10/25,22:15,1493,0
2021/10/25,22:20,1480,0
2021/10/25,22:25,1463,0
2021/10/25,22:30,1456,0
2021/10/25,22:35,1452,0
2021/10/25,22:40,1449,0
2021/10/25,22:45,1443,0
2021/10/25,22:50,1423,0
2021/10/25,22:55,1408,0
2021/10/25,23:00,1388,0
2021/10/25,23:05,1389,0
2021/10/25,23:10,1393,0
2021/10/25,23:15,1389,0
2021/10/25,23:20,1389,0
2021/10/25,23:25,1386,0
2021/10/25,23:30,1382,0
2021/10/25,23:35,1369,0
2021/10/25,23:40,1368,0
2021/10/25,23:45,1358,0
2021/10/25,23:50,1340,0
2021/10/25,23:55,1326,0
