2021/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2048,10:00〜11:00,5/28,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/28,4:25,1297,0
2021/5/28,4:30,1301,0
2021/5/28,4:35,1292,0
2021/5/28,4:40,1299,0
2021/5/28,4:45,1299,0
2021/5/28,4:50,1289,0
2021/5/28,4:55,1282,0
2021/5/28,5:00,1284,1
2021/5/28,5:05,1279,3
2021/5/28,5:10,1278,5
2021/5/28,5:15,1263,7
2021/5/28,5:20,1271,10
2021/5/28,5:25,1275,13
2021/5/28,5:30,1271,16
2021/5/28,5:35,1260,20
2021/5/28,5:40,1252,29
2021/5/28,5:45,1249,34
2021/5/28,5:50,1233,40
2021/5/28,5:55,1236,44
2021/5/28,6:00,1245,40
2021/5/28,6:05,1250,44
2021/5/28,6:10,1257,48
2021/5/28,6:15,1245,51
2021/5/28,6:20,1244,54
2021/5/28,6:25,1247,59
2021/5/28,6:30,1255,65
2021/5/28,6:35,1277,71
2021/5/28,6:40,1273,79
2021/5/28,6:45,1275,87
2021/5/28,6:50,1283,98
2021/5/28,6:55,1296,112
2021/5/28,7:00,1302,112
2021/5/28,7:05,1309,118
2021/5/28,7:10,1314,121
2021/5/28,7:15,1323,121
2021/5/28,7:20,1334,125
2021/5/28,7:25,1341,125
2021/5/28,7:30,1335,129
2021/5/28,7:35,1351,133
2021/5/28,7:40,1365,137
2021/5/28,7:45,1379,146
2021/5/28,7:50,1385,151
2021/5/28,7:55,1395,160
2021/5/28,8:00,1410,174
2021/5/28,8:05,1431,181
2021/5/28,8:10,1457,187
2021/5/28,8:15,1476,200
2021/5/28,8:20,1483,210
2021/5/28,8:25,1486,215
2021/5/28,8:30,1507,218
2021/5/28,8:35,1541,218
2021/5/28,8:40,1552,217
2021/5/28,8:45,1561,221
2021/5/28,8:50,1567,222
2021/5/28,8:55,1572,222
2021/5/28,9:00,1587,228
2021/5/28,9:05,1602,237
2021/5/28,9:10,1603,245
2021/5/28,9:15,1607,257
2021/5/28,9:20,1598,265
2021/5/28,9:25,1600,271
2021/5/28,9:30,1612,276
2021/5/28,9:35,1622,277
2021/5/28,9:40,1632,276
2021/5/28,9:45,1638,271
2021/5/28,9:50,1647,269
2021/5/28,9:55,1639,276
2021/5/28,10:00,1635,275
2021/5/28,10:05,1649,268
2021/5/28,10:10,1653,264
2021/5/28,10:15,1651,265
2021/5/28,10:20,1636,274
2021/5/28,10:25,1631,285
2021/5/28,10:30,1653,283
2021/5/28,10:35,1670,279
2021/5/28,10:40,1669,279
2021/5/28,10:45,1668,275
2021/5/28,10:50,1659,292
2021/5/28,10:55,1656,304
2021/5/28,11:00,1654,321
2021/5/28,11:05,1667,338
2021/5/28,11:10,1676,344
2021/5/28,11:15,1691,340
2021/5/28,11:20,1688,351
2021/5/28,11:25,1690,353
2021/5/28,11:30,1693,356
2021/5/28,11:35,1700,356
2021/5/28,11:40,1699,360
2021/5/28,11:45,1690,357
2021/5/28,11:50,1688,357
2021/5/28,11:55,1673,364
2021/5/28,12:00,1668,350
2021/5/28,12:05,1645,352
2021/5/28,12:10,1620,351
2021/5/28,12:15,1590,369
2021/5/28,12:20,1596,359
2021/5/28,12:25,1604,346
2021/5/28,12:30,1591,352
2021/5/28,12:35,1584,344
2021/5/28,12:40,1578,346
2021/5/28,12:45,1581,342
2021/5/28,12:50,1603,314
2021/5/28,12:55,1600,307
2021/5/28,13:00,1597,311
2021/5/28,13:05,1631,312
2021/5/28,13:10,1644,318
2021/5/28,13:15,1653,317
2021/5/28,13:20,1695,283
2021/5/28,13:25,1706,250
2021/5/28,13:30,1679,227
2021/5/28,13:35,1682,223
2021/5/28,13:40,1682,211
2021/5/28,13:45,1670,207
2021/5/28,13:50,1678,200
2021/5/28,13:55,1688,183
2021/5/28,14:00,1673,175
2021/5/28,14:05,1659,177
2021/5/28,14:10,1656,182
2021/5/28,14:15,1654,184
2021/5/28,14:20,1660,185
2021/5/28,14:25,1663,175
2021/5/28,14:30,1658,168
2021/5/28,14:35,1659,165
2021/5/28,14:40,1665,160
2021/5/28,14:45,1642,163
2021/5/28,14:50,1652,158
2021/5/28,14:55,1647,158
2021/5/28,15:00,1645,149
2021/5/28,15:05,1637,148
2021/5/28,15:10,1633,147
2021/5/28,15:15,1632,146
2021/5/28,15:20,1637,142
2021/5/28,15:25,1642,136
2021/5/28,15:30,1636,127
2021/5/28,15:35,1640,128
2021/5/28,15:40,1642,126
2021/5/28,15:45,1635,120
2021/5/28,15:50,1641,110
2021/5/28,15:55,1638,108
2021/5/28,16:00,1635,102
2021/5/28,16:05,1643,98
2021/5/28,16:10,1642,94
2021/5/28,16:15,1641,90
2021/5/28,16:20,1633,82
2021/5/28,16:25,1626,83
2021/5/28,16:30,1628,78
2021/5/28,16:35,1633,66
2021/5/28,16:40,1614,67
2021/5/28,16:45,1610,64
2021/5/28,16:50,1611,58
2021/5/28,16:55,1602,54
2021/5/28,17:00,1603,57
2021/5/28,17:05,1598,51
2021/5/28,17:10,1595,46
2021/5/28,17:15,1595,42
2021/5/28,17:20,1585,37
2021/5/28,17:25,1586,32
2021/5/28,17:30,1586,31
2021/5/28,17:35,1584,28
2021/5/28,17:40,1579,24
2021/5/28,17:45,1571,22
2021/5/28,17:50,1571,21
2021/5/28,17:55,1566,19
2021/5/28,18:00,1567,20
2021/5/28,18:05,1569,17
2021/5/28,18:10,1565,15
2021/5/28,18:15,1570,7
2021/5/28,18:20,1569,2
2021/5/28,18:25,1569,2
2021/5/28,18:30,1563,1
2021/5/28,18:35,1562,1
2021/5/28,18:40,1567,1
2021/5/28,18:45,1556,0
2021/5/28,18:50,1560,0
2021/5/28,18:55,1562,0
2021/5/28,19:00,1563,0
2021/5/28,19:05,1558,0
2021/5/28,19:10,1556,0
2021/5/28,19:15,1558,0
2021/5/28,19:20,1546,0
2021/5/28,19:25,1535,0
2021/5/28,19:30,1534,0
2021/5/28,19:35,1528,0
2021/5/28,19:40,1524,0
2021/5/28,19:45,1515,0
2021/5/28,19:50,1507,0
2021/5/28,19:55,1501,0
2021/5/28,20:00,1501,0
2021/5/28,20:05,1493,0
2021/5/28,20:10,1483,0
2021/5/28,20:15,1480,0
2021/5/28,20:20,1470,0
2021/5/28,20:25,1465,0
2021/5/28,20:30,1460,0
2021/5/28,20:35,1451,0
2021/5/28,20:40,1456,0
2021/5/28,20:45,1451,0
2021/5/28,20:50,1451,0
2021/5/28,20:55,1447,0
2021/5/28,21:00,1431,0
2021/5/28,21:05,1426,0
2021/5/28,21:10,1420,0
2021/5/28,21:15,1423,0
2021/5/28,21:20,1417,0
2021/5/28,21:25,1411,0
2021/5/28,21:30,1412,0
2021/5/28,21:35,1406,0
2021/5/28,21:40,1389,0
2021/5/28,21:45,1383,0
2021/5/28,21:50,1383,0
2021/5/28,21:55,1373,0
2021/5/28,22:00,1371,0
2021/5/28,22:05,1375,0
2021/5/28,22:10,1373,0
2021/5/28,22:15,1370,0
2021/5/28,22:20,1362,0
2021/5/28,22:25,1358,0
2021/5/28,22:30,1365,0
2021/5/28,22:35,1362,0
2021/5/28,22:40,1352,0
2021/5/28,22:45,1352,0
2021/5/28,22:50,1339,0
2021/5/28,22:55,1330,0
2021/5/28,23:00,1322,0
2021/5/28,23:05,1330,0
2021/5/28,23:10,1334,0
2021/5/28,23:15,1330,0
2021/5/28,23:20,1321,0
2021/5/28,23:25,1318,0
2021/5/28,23:30,1314,0
2021/5/28,23:35,1302,0
2021/5/28,23:40,1303,0
2021/5/28,23:45,1289,0
2021/5/28,23:50,1289,0
2021/5/28,23:55,1275,0
