2021/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,16:00〜17:00,10/28,9:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/28,5:00,1345,0
2021/10/28,5:05,1345,0
2021/10/28,5:10,1347,0
2021/10/28,5:15,1353,0
2021/10/28,5:20,1346,0
2021/10/28,5:25,1330,0
2021/10/28,5:30,1335,0
2021/10/28,5:35,1338,0
2021/10/28,5:40,1323,0
2021/10/28,5:45,1324,0
2021/10/28,5:50,1314,0
2021/10/28,5:55,1319,0
2021/10/28,6:00,1329,0
2021/10/28,6:05,1336,0
2021/10/28,6:10,1344,0
2021/10/28,6:15,1344,0
2021/10/28,6:20,1340,0
2021/10/28,6:25,1350,2
2021/10/28,6:30,1349,4
2021/10/28,6:35,1357,8
2021/10/28,6:40,1370,11
2021/10/28,6:45,1373,16
2021/10/28,6:50,1376,22
2021/10/28,6:55,1385,29
2021/10/28,7:00,1386,42
2021/10/28,7:05,1390,56
2021/10/28,7:10,1389,66
2021/10/28,7:15,1417,76
2021/10/28,7:20,1426,87
2021/10/28,7:25,1430,97
2021/10/28,7:30,1438,108
2021/10/28,7:35,1451,118
2021/10/28,7:40,1466,128
2021/10/28,7:45,1471,138
2021/10/28,7:50,1475,148
2021/10/28,7:55,1481,157
2021/10/28,8:00,1483,166
2021/10/28,8:05,1501,175
2021/10/28,8:10,1510,184
2021/10/28,8:15,1511,193
2021/10/28,8:20,1531,203
2021/10/28,8:25,1547,211
2021/10/28,8:30,1559,220
2021/10/28,8:35,1572,228
2021/10/28,8:40,1580,235
2021/10/28,8:45,1589,242
2021/10/28,8:50,1605,249
2021/10/28,8:55,1608,256
2021/10/28,9:00,1621,265
2021/10/28,9:05,1635,270
2021/10/28,9:10,1640,275
2021/10/28,9:15,1643,280
2021/10/28,9:20,1648,285
2021/10/28,9:25,1645,289
2021/10/28,9:30,1640,292
2021/10/28,9:35,1649,295
2021/10/28,9:40,1662,295
2021/10/28,9:45,1661,295
2021/10/28,9:50,1670,298
2021/10/28,9:55,1669,296
2021/10/28,10:00,1668,302
2021/10/28,10:05,1668,306
2021/10/28,10:10,1654,307
2021/10/28,10:15,1660,310
2021/10/28,10:20,1665,312
2021/10/28,10:25,1670,316
2021/10/28,10:30,1667,319
2021/10/28,10:35,1663,322
2021/10/28,10:40,1645,325
2021/10/28,10:45,1644,325
2021/10/28,10:50,1657,324
2021/10/28,10:55,1656,326
2021/10/28,11:00,1648,329
2021/10/28,11:05,1664,329
2021/10/28,11:10,1664,330
2021/10/28,11:15,1664,331
2021/10/28,11:20,1665,334
2021/10/28,11:25,1655,337
2021/10/28,11:30,1654,338
2021/10/28,11:35,1660,336
2021/10/28,11:40,1662,336
2021/10/28,11:45,1655,332
2021/10/28,11:50,1643,332
2021/10/28,11:55,1639,331
2021/10/28,12:00,1632,327
2021/10/28,12:05,1611,328
2021/10/28,12:10,1599,327
2021/10/28,12:15,1585,327
2021/10/28,12:20,1570,326
2021/10/28,12:25,1559,322
2021/10/28,12:30,1568,323
2021/10/28,12:35,1558,323
2021/10/28,12:40,1562,323
2021/10/28,12:45,1561,322
2021/10/28,12:50,1560,325
2021/10/28,12:55,1567,326
2021/10/28,13:00,1579,325
2021/10/28,13:05,1600,326
2021/10/28,13:10,1613,323
2021/10/28,13:15,1633,322
2021/10/28,13:20,1637,318
2021/10/28,13:25,1635,315
2021/10/28,13:30,1652,306
2021/10/28,13:35,1649,301
2021/10/28,13:40,1657,295
2021/10/28,13:45,1644,294
2021/10/28,13:50,1638,288
2021/10/28,13:55,1638,283
2021/10/28,14:00,1643,275
2021/10/28,14:05,1641,269
2021/10/28,14:10,1637,265
2021/10/28,14:15,1633,259
2021/10/28,14:20,1629,255
2021/10/28,14:25,1625,249
2021/10/28,14:30,1641,244
2021/10/28,14:35,1632,239
2021/10/28,14:40,1632,234
2021/10/28,14:45,1636,227
2021/10/28,14:50,1632,219
2021/10/28,14:55,1633,211
2021/10/28,15:00,1629,202
2021/10/28,15:05,1616,193
2021/10/28,15:10,1608,184
2021/10/28,15:15,1612,175
2021/10/28,15:20,1620,166
2021/10/28,15:25,1622,157
2021/10/28,15:30,1629,148
2021/10/28,15:35,1628,138
2021/10/28,15:40,1641,129
2021/10/28,15:45,1636,120
2021/10/28,15:50,1642,109
2021/10/28,15:55,1647,99
2021/10/28,16:00,1641,95
2021/10/28,16:05,1654,85
2021/10/28,16:10,1657,75
2021/10/28,16:15,1657,65
2021/10/28,16:20,1656,54
2021/10/28,16:25,1650,44
2021/10/28,16:30,1651,35
2021/10/28,16:35,1656,26
2021/10/28,16:40,1646,20
2021/10/28,16:45,1630,15
2021/10/28,16:50,1639,10
2021/10/28,16:55,1647,6
2021/10/28,17:00,1655,3
2021/10/28,17:05,1659,0
2021/10/28,17:10,1656,0
2021/10/28,17:15,1655,0
2021/10/28,17:20,1666,0
2021/10/28,17:25,1680,0
2021/10/28,17:30,1679,0
2021/10/28,17:35,1684,0
2021/10/28,17:40,1685,0
2021/10/28,17:45,1685,0
2021/10/28,17:50,1690,0
2021/10/28,17:55,1685,0
2021/10/28,18:00,1676,0
2021/10/28,18:05,1664,0
2021/10/28,18:10,1664,0
2021/10/28,18:15,1669,0
2021/10/28,18:20,1664,0
2021/10/28,18:25,1667,0
2021/10/28,18:30,1663,0
2021/10/28,18:35,1661,0
2021/10/28,18:40,1659,0
2021/10/28,18:45,1646,0
2021/10/28,18:50,1646,0
2021/10/28,18:55,1643,0
2021/10/28,19:00,1637,0
2021/10/28,19:05,1621,0
2021/10/28,19:10,1614,0
2021/10/28,19:15,1604,0
2021/10/28,19:20,1600,0
2021/10/28,19:25,1593,0
2021/10/28,19:30,1593,0
2021/10/28,19:35,1588,0
2021/10/28,19:40,1579,0
2021/10/28,19:45,1573,0
2021/10/28,19:50,1573,0
2021/10/28,19:55,1566,0
2021/10/28,20:00,1566,0
2021/10/28,20:05,1556,0
2021/10/28,20:10,1553,0
2021/10/28,20:15,1545,0
2021/10/28,20:20,1532,0
2021/10/28,20:25,1526,0
2021/10/28,20:30,1525,0
2021/10/28,20:35,1516,0
2021/10/28,20:40,1516,0
2021/10/28,20:45,1509,0
2021/10/28,20:50,1507,0
2021/10/28,20:55,1502,0
2021/10/28,21:00,1494,0
2021/10/28,21:05,1496,0
2021/10/28,21:10,1491,0
2021/10/28,21:15,1476,0
2021/10/28,21:20,1474,0
2021/10/28,21:25,1466,0
2021/10/28,21:30,1467,0
2021/10/28,21:35,1455,0
2021/10/28,21:40,1441,0
2021/10/28,21:45,1439,0
2021/10/28,21:50,1435,0
2021/10/28,21:55,1428,0
2021/10/28,22:00,1419,0
2021/10/28,22:05,1411,0
2021/10/28,22:10,1421,0
2021/10/28,22:15,1422,0
2021/10/28,22:20,1417,0
2021/10/28,22:25,1407,0
2021/10/28,22:30,1411,0
2021/10/28,22:35,1400,0
2021/10/28,22:40,1399,0
2021/10/28,22:45,1379,0
2021/10/28,22:50,1370,0
2021/10/28,22:55,1365,0
2021/10/28,23:00,1353,0
2021/10/28,23:05,1358,0
2021/10/28,23:10,1359,0
2021/10/28,23:15,1356,0
2021/10/28,23:20,1348,0
2021/10/28,23:25,1345,0
2021/10/28,23:30,1338,0
2021/10/28,23:35,1334,0
2021/10/28,23:40,1327,0
2021/10/28,23:45,1320,0
2021/10/28,23:50,1300,0
2021/10/28,23:55,1299,0
