2021/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2458,10:00〜11:00,2/19,11:20,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/19,3:05,1667,0
2021/2/19,3:10,1685,0
2021/2/19,3:15,1686,0
2021/2/19,3:20,1682,0
2021/2/19,3:25,1680,0
2021/2/19,3:30,1668,0
2021/2/19,3:35,1662,0
2021/2/19,3:40,1658,0
2021/2/19,3:45,1661,0
2021/2/19,3:50,1651,0
2021/2/19,3:55,1646,0
2021/2/19,4:00,1634,0
2021/2/19,4:05,1640,0
2021/2/19,4:10,1635,0
2021/2/19,4:15,1637,0
2021/2/19,4:20,1640,0
2021/2/19,4:25,1634,0
2021/2/19,4:30,1633,0
2021/2/19,4:35,1631,0
2021/2/19,4:40,1634,0
2021/2/19,4:45,1622,0
2021/2/19,4:50,1620,0
2021/2/19,4:55,1618,0
2021/2/19,5:00,1615,0
2021/2/19,5:05,1622,0
2021/2/19,5:10,1629,0
2021/2/19,5:15,1635,0
2021/2/19,5:20,1630,0
2021/2/19,5:25,1625,0
2021/2/19,5:30,1642,0
2021/2/19,5:35,1648,0
2021/2/19,5:40,1658,0
2021/2/19,5:45,1658,0
2021/2/19,5:50,1670,0
2021/2/19,5:55,1677,0
2021/2/19,6:00,1686,0
2021/2/19,6:05,1725,0
2021/2/19,6:10,1756,0
2021/2/19,6:15,1756,0
2021/2/19,6:20,1770,0
2021/2/19,6:25,1788,0
2021/2/19,6:30,1795,0
2021/2/19,6:35,1822,0
2021/2/19,6:40,1857,0
2021/2/19,6:45,1879,0
2021/2/19,6:50,1895,2
2021/2/19,6:55,1903,5
2021/2/19,7:00,1927,7
2021/2/19,7:05,1935,11
2021/2/19,7:10,1959,15
2021/2/19,7:15,1990,19
2021/2/19,7:20,2011,24
2021/2/19,7:25,2030,28
2021/2/19,7:30,2049,32
2021/2/19,7:35,2073,36
2021/2/19,7:40,2095,40
2021/2/19,7:45,2124,45
2021/2/19,7:50,2133,50
2021/2/19,7:55,2150,54
2021/2/19,8:00,2170,53
2021/2/19,8:05,2202,56
2021/2/19,8:10,2220,60
2021/2/19,8:15,2235,63
2021/2/19,8:20,2255,66
2021/2/19,8:25,2280,70
2021/2/19,8:30,2293,74
2021/2/19,8:35,2326,77
2021/2/19,8:40,2351,80
2021/2/19,8:45,2352,82
2021/2/19,8:50,2366,84
2021/2/19,8:55,2383,85
2021/2/19,9:00,2388,86
2021/2/19,9:05,2410,87
2021/2/19,9:10,2419,88
2021/2/19,9:15,2415,90
2021/2/19,9:20,2403,92
2021/2/19,9:25,2407,96
2021/2/19,9:30,2396,100
2021/2/19,9:35,2399,105
2021/2/19,9:40,2396,111
2021/2/19,9:45,2385,117
2021/2/19,9:50,2382,121
2021/2/19,9:55,2382,125
2021/2/19,10:00,2380,130
2021/2/19,10:05,2376,133
2021/2/19,10:10,2360,136
2021/2/19,10:15,2351,138
2021/2/19,10:20,2356,142
2021/2/19,10:25,2359,144
2021/2/19,10:30,2352,146
2021/2/19,10:35,2345,147
2021/2/19,10:40,2344,150
2021/2/19,10:45,2338,153
2021/2/19,10:50,2327,157
2021/2/19,10:55,2321,160
2021/2/19,11:00,2315,164
2021/2/19,11:05,2316,166
2021/2/19,11:10,2310,167
2021/2/19,11:15,2306,168
2021/2/19,11:20,2305,169
2021/2/19,11:25,2300,170
2021/2/19,11:30,2289,171
2021/2/19,11:35,2283,171
2021/2/19,11:40,2280,171
2021/2/19,11:45,2273,173
2021/2/19,11:50,2261,175
2021/2/19,11:55,2251,180
2021/2/19,12:00,2228,183
2021/2/19,12:05,2191,193
2021/2/19,12:10,2168,202
2021/2/19,12:15,2155,209
2021/2/19,12:20,2141,220
2021/2/19,12:25,2122,229
2021/2/19,12:30,2111,240
2021/2/19,12:35,2105,251
2021/2/19,12:40,2093,262
2021/2/19,12:45,2081,273
2021/2/19,12:50,2099,283
2021/2/19,12:55,2098,291
2021/2/19,13:00,2108,300
2021/2/19,13:05,2136,310
2021/2/19,13:10,2140,320
2021/2/19,13:15,2143,328
2021/2/19,13:20,2140,338
2021/2/19,13:25,2128,344
2021/2/19,13:30,2134,349
2021/2/19,13:35,2132,353
2021/2/19,13:40,2125,357
2021/2/19,13:45,2109,360
2021/2/19,13:50,2118,361
2021/2/19,13:55,2106,360
2021/2/19,14:00,2107,358
2021/2/19,14:05,2107,356
2021/2/19,14:10,2094,353
2021/2/19,14:15,2092,351
2021/2/19,14:20,2083,346
2021/2/19,14:25,2071,342
2021/2/19,14:30,2066,336
2021/2/19,14:35,2071,331
2021/2/19,14:40,2068,325
2021/2/19,14:45,2061,318
2021/2/19,14:50,2060,311
2021/2/19,14:55,2055,303
2021/2/19,15:00,2054,294
2021/2/19,15:05,2041,286
2021/2/19,15:10,2032,278
2021/2/19,15:15,2035,269
2021/2/19,15:20,2037,260
2021/2/19,15:25,2039,251
2021/2/19,15:30,2041,242
2021/2/19,15:35,2040,232
2021/2/19,15:40,2039,223
2021/2/19,15:45,2038,213
2021/2/19,15:50,2039,203
2021/2/19,15:55,2044,193
2021/2/19,16:00,2042,188
2021/2/19,16:05,2056,177
2021/2/19,16:10,2056,167
2021/2/19,16:15,2061,156
2021/2/19,16:20,2064,145
2021/2/19,16:25,2066,134
2021/2/19,16:30,2069,123
2021/2/19,16:35,2068,112
2021/2/19,16:40,2069,100
2021/2/19,16:45,2066,89
2021/2/19,16:50,2067,77
2021/2/19,16:55,2066,66
2021/2/19,17:00,2066,68
2021/2/19,17:05,2073,52
2021/2/19,17:10,2071,39
2021/2/19,17:15,2075,30
2021/2/19,17:20,2073,21
2021/2/19,17:25,2073,13
2021/2/19,17:30,2074,7
2021/2/19,17:35,2071,3
2021/2/19,17:40,2081,0
2021/2/19,17:45,2093,0
2021/2/19,17:50,2108,0
2021/2/19,17:55,2122,0
2021/2/19,18:00,2131,0
2021/2/19,18:05,2138,0
2021/2/19,18:10,2139,0
2021/2/19,18:15,2142,0
2021/2/19,18:20,2147,0
2021/2/19,18:25,2152,0
2021/2/19,18:30,2151,0
2021/2/19,18:35,2144,0
2021/2/19,18:40,2148,0
2021/2/19,18:45,2143,0
2021/2/19,18:50,2145,0
2021/2/19,18:55,2143,0
2021/2/19,19:00,2139,0
2021/2/19,19:05,2134,0
2021/2/19,19:10,2116,0
2021/2/19,19:15,2109,0
2021/2/19,19:20,2106,0
2021/2/19,19:25,2102,0
2021/2/19,19:30,2101,0
2021/2/19,19:35,2092,0
2021/2/19,19:40,2093,0
2021/2/19,19:45,2080,0
2021/2/19,19:50,2079,0
2021/2/19,19:55,2074,0
2021/2/19,20:00,2070,0
2021/2/19,20:05,2065,0
2021/2/19,20:10,2050,0
2021/2/19,20:15,2045,0
2021/2/19,20:20,2036,0
2021/2/19,20:25,2021,0
2021/2/19,20:30,2016,0
2021/2/19,20:35,2011,0
2021/2/19,20:40,2016,0
2021/2/19,20:45,2007,0
2021/2/19,20:50,2007,0
2021/2/19,20:55,1997,0
2021/2/19,21:00,1989,0
2021/2/19,21:05,1991,0
2021/2/19,21:10,1984,0
2021/2/19,21:15,1971,0
2021/2/19,21:20,1968,0
2021/2/19,21:25,1953,0
2021/2/19,21:30,1952,0
2021/2/19,21:35,1946,0
2021/2/19,21:40,1936,0
2021/2/19,21:45,1918,0
2021/2/19,21:50,1910,0
2021/2/19,21:55,1901,0
2021/2/19,22:00,1894,0
2021/2/19,22:05,1901,0
2021/2/19,22:10,1902,0
2021/2/19,22:15,1888,0
2021/2/19,22:20,1878,0
2021/2/19,22:25,1874,0
2021/2/19,22:30,1868,0
2021/2/19,22:35,1854,0
2021/2/19,22:40,1850,0
2021/2/19,22:45,1838,0
2021/2/19,22:50,1827,0
2021/2/19,22:55,1799,0
2021/2/19,23:00,1777,0
2021/2/19,23:05,1794,0
2021/2/19,23:10,1808,0
2021/2/19,23:15,1813,0
2021/2/19,23:20,1814,0
2021/2/19,23:25,1796,0
2021/2/19,23:30,1786,0
2021/2/19,23:35,1779,0
2021/2/19,23:40,1769,0
2021/2/19,23:45,1767,0
2021/2/19,23:50,1757,0
2021/2/19,23:55,1743,0
