2021/11/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,9:00〜10:00,11/29,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/29,14:20,1787,230
2021/11/29,14:25,1793,222
2021/11/29,14:30,1794,214
2021/11/29,14:35,1785,206
2021/11/29,14:40,1785,197
2021/11/29,14:45,1779,188
2021/11/29,14:50,1788,180
2021/11/29,14:55,1791,171
2021/11/29,15:00,1807,166
2021/11/29,15:05,1789,157
2021/11/29,15:10,1777,148
2021/11/29,15:15,1777,138
2021/11/29,15:20,1794,128
2021/11/29,15:25,1797,119
2021/11/29,15:30,1806,109
2021/11/29,15:35,1810,99
2021/11/29,15:40,1819,89
2021/11/29,15:45,1818,79
2021/11/29,15:50,1815,69
2021/11/29,15:55,1815,59
2021/11/29,16:00,1828,62
2021/11/29,16:05,1850,52
2021/11/29,16:10,1849,42
2021/11/29,16:15,1849,33
2021/11/29,16:20,1850,24
2021/11/29,16:25,1863,16
2021/11/29,16:30,1863,10
2021/11/29,16:35,1866,6
2021/11/29,16:40,1867,2
2021/11/29,16:45,1875,0
2021/11/29,16:50,1884,0
2021/11/29,16:55,1893,0
2021/11/29,17:00,1900,0
2021/11/29,17:05,1903,0
2021/11/29,17:10,1908,0
2021/11/29,17:15,1918,0
2021/11/29,17:20,1923,0
2021/11/29,17:25,1931,0
2021/11/29,17:30,1923,0
2021/11/29,17:35,1932,0
2021/11/29,17:40,1935,0
2021/11/29,17:45,1929,0
2021/11/29,17:50,1931,0
2021/11/29,17:55,1931,0
2021/11/29,18:00,1938,0
2021/11/29,18:05,1932,0
2021/11/29,18:10,1925,0
2021/11/29,18:15,1917,0
2021/11/29,18:20,1914,0
2021/11/29,18:25,1912,0
2021/11/29,18:30,1918,0
2021/11/29,18:35,1922,0
2021/11/29,18:40,1920,0
2021/11/29,18:45,1904,0
2021/11/29,18:50,1901,0
2021/11/29,18:55,1901,0
2021/11/29,19:00,1897,0
2021/11/29,19:05,1890,0
2021/11/29,19:10,1884,0
2021/11/29,19:15,1877,0
2021/11/29,19:20,1875,0
2021/11/29,19:25,1870,0
2021/11/29,19:30,1863,0
2021/11/29,19:35,1849,0
2021/11/29,19:40,1850,0
2021/11/29,19:45,1842,0
2021/11/29,19:50,1838,0
2021/11/29,19:55,1833,0
2021/11/29,20:00,1830,0
2021/11/29,20:05,1822,0
2021/11/29,20:10,1806,0
2021/11/29,20:15,1808,0
2021/11/29,20:20,1804,0
2021/11/29,20:25,1796,0
2021/11/29,20:30,1796,0
2021/11/29,20:35,1790,0
2021/11/29,20:40,1786,0
2021/11/29,20:45,1784,0
2021/11/29,20:50,1783,0
2021/11/29,20:55,1779,0
2021/11/29,21:00,1773,0
2021/11/29,21:05,1753,0
2021/11/29,21:10,1753,0
2021/11/29,21:15,1737,0
2021/11/29,21:20,1734,0
2021/11/29,21:25,1728,0
2021/11/29,21:30,1724,0
2021/11/29,21:35,1716,0
2021/11/29,21:40,1709,0
2021/11/29,21:45,1693,0
2021/11/29,21:50,1681,0
2021/11/29,21:55,1671,0
2021/11/29,22:00,1665,0
2021/11/29,22:05,1669,0
2021/11/29,22:10,1675,0
2021/11/29,22:15,1664,0
2021/11/29,22:20,1662,0
2021/11/29,22:25,1641,0
2021/11/29,22:30,1636,0
2021/11/29,22:35,1626,0
2021/11/29,22:40,1625,0
2021/11/29,22:45,1614,0
2021/11/29,22:50,1602,0
2021/11/29,22:55,1579,0
2021/11/29,23:00,1565,0
2021/11/29,23:05,1583,0
2021/11/29,23:10,1586,0
2021/11/29,23:15,1572,0
2021/11/29,23:20,1561,0
2021/11/29,23:25,1544,0
2021/11/29,23:30,1533,0
2021/11/29,23:35,1529,0
2021/11/29,23:40,1527,0
2021/11/29,23:45,1508,0
2021/11/29,23:50,1495,0
2021/11/29,23:55,1476,0
