2021/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2948,14:00〜15:00,8/31,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/31,8:00,1860,217
2021/8/31,8:05,1891,226
2021/8/31,8:10,1922,234
2021/8/31,8:15,1952,242
2021/8/31,8:20,1985,249
2021/8/31,8:25,2023,257
2021/8/31,8:30,2056,264
2021/8/31,8:35,2091,272
2021/8/31,8:40,2119,281
2021/8/31,8:45,2136,288
2021/8/31,8:50,2173,295
2021/8/31,8:55,2191,302
2021/8/31,9:00,2210,310
2021/8/31,9:05,2232,315
2021/8/31,9:10,2255,320
2021/8/31,9:15,2275,324
2021/8/31,9:20,2291,327
2021/8/31,9:25,2296,331
2021/8/31,9:30,2302,337
2021/8/31,9:35,2311,342
2021/8/31,9:40,2326,346
2021/8/31,9:45,2334,351
2021/8/31,9:50,2342,355
2021/8/31,9:55,2350,357
2021/8/31,10:00,2359,362
2021/8/31,10:05,2359,367
2021/8/31,10:10,2355,370
2021/8/31,10:15,2376,374
2021/8/31,10:20,2392,377
2021/8/31,10:25,2399,379
2021/8/31,10:30,2409,382
2021/8/31,10:35,2416,382
2021/8/31,10:40,2429,382
2021/8/31,10:45,2430,382
2021/8/31,10:50,2429,381
2021/8/31,10:55,2444,382
2021/8/31,11:00,2455,382
2021/8/31,11:05,2457,383
2021/8/31,11:10,2454,383
2021/8/31,11:15,2452,384
2021/8/31,11:20,2468,381
2021/8/31,11:25,2476,377
2021/8/31,11:30,2474,377
2021/8/31,11:35,2480,377
2021/8/31,11:40,2485,376
2021/8/31,11:45,2474,374
2021/8/31,11:50,2480,376
2021/8/31,11:55,2476,376
2021/8/31,12:00,2467,369
2021/8/31,12:05,2440,368
2021/8/31,12:10,2434,368
2021/8/31,12:15,2428,367
2021/8/31,12:20,2418,366
2021/8/31,12:25,2403,369
2021/8/31,12:30,2392,373
2021/8/31,12:35,2384,375
2021/8/31,12:40,2385,378
2021/8/31,12:45,2392,380
2021/8/31,12:50,2403,382
2021/8/31,12:55,2411,383
2021/8/31,13:00,2430,384
2021/8/31,13:05,2443,385
2021/8/31,13:10,2463,384
2021/8/31,13:15,2477,383
2021/8/31,13:20,2486,380
2021/8/31,13:25,2498,378
2021/8/31,13:30,2512,376
2021/8/31,13:35,2509,372
2021/8/31,13:40,2508,367
2021/8/31,13:45,2512,364
2021/8/31,13:50,2517,361
2021/8/31,13:55,2513,359
2021/8/31,14:00,2518,357
2021/8/31,14:05,2518,352
2021/8/31,14:10,2515,346
2021/8/31,14:15,2520,339
2021/8/31,14:20,2517,334
2021/8/31,14:25,2520,328
2021/8/31,14:30,2524,323
2021/8/31,14:35,2518,318
2021/8/31,14:40,2518,312
2021/8/31,14:45,2526,306
2021/8/31,14:50,2524,298
2021/8/31,14:55,2526,288
2021/8/31,15:00,2527,277
2021/8/31,15:05,2514,268
2021/8/31,15:10,2499,260
2021/8/31,15:15,2503,251
2021/8/31,15:20,2502,247
2021/8/31,15:25,2506,246
2021/8/31,15:30,2519,241
2021/8/31,15:35,2524,233
2021/8/31,15:40,2523,222
2021/8/31,15:45,2529,212
2021/8/31,15:50,2532,204
2021/8/31,15:55,2534,196
2021/8/31,16:00,2534,191
2021/8/31,16:05,2526,183
2021/8/31,16:10,2513,174
2021/8/31,16:15,2514,166
2021/8/31,16:20,2504,157
2021/8/31,16:25,2500,150
2021/8/31,16:30,2498,140
2021/8/31,16:35,2488,133
2021/8/31,16:40,2478,125
2021/8/31,16:45,2461,117
2021/8/31,16:50,2450,109
2021/8/31,16:55,2446,101
2021/8/31,17:00,2432,103
2021/8/31,17:05,2418,94
2021/8/31,17:10,2399,86
2021/8/31,17:15,2395,75
2021/8/31,17:20,2375,67
2021/8/31,17:25,2362,58
2021/8/31,17:30,2351,49
2021/8/31,17:35,2334,42
2021/8/31,17:40,2320,36
2021/8/31,17:45,2303,33
2021/8/31,17:50,2287,27
2021/8/31,17:55,2271,22
2021/8/31,18:00,2263,19
2021/8/31,18:05,2250,12
2021/8/31,18:10,2239,8
2021/8/31,18:15,2236,4
2021/8/31,18:20,2239,1
2021/8/31,18:25,2237,0
2021/8/31,18:30,2234,0
2021/8/31,18:35,2231,0
2021/8/31,18:40,2229,0
2021/8/31,18:45,2217,0
2021/8/31,18:50,2214,0
2021/8/31,18:55,2211,0
2021/8/31,19:00,2197,0
2021/8/31,19:05,2175,0
2021/8/31,19:10,2166,0
2021/8/31,19:15,2151,0
2021/8/31,19:20,2141,0
2021/8/31,19:25,2126,0
2021/8/31,19:30,2110,0
2021/8/31,19:35,2091,0
2021/8/31,19:40,2083,0
2021/8/31,19:45,2064,0
2021/8/31,19:50,2049,0
2021/8/31,19:55,2037,0
2021/8/31,20:00,2030,0
2021/8/31,20:05,2006,0
2021/8/31,20:10,1994,0
2021/8/31,20:15,1987,0
2021/8/31,20:20,1967,0
2021/8/31,20:25,1955,0
2021/8/31,20:30,1949,0
2021/8/31,20:35,1938,0
2021/8/31,20:40,1932,0
2021/8/31,20:45,1917,0
2021/8/31,20:50,1907,0
2021/8/31,20:55,1897,0
2021/8/31,21:00,1886,0
2021/8/31,21:05,1876,0
2021/8/31,21:10,1871,0
2021/8/31,21:15,1851,0
2021/8/31,21:20,1828,0
2021/8/31,21:25,1829,0
2021/8/31,21:30,1814,0
2021/8/31,21:35,1803,0
2021/8/31,21:40,1798,0
2021/8/31,21:45,1793,0
2021/8/31,21:50,1782,0
2021/8/31,21:55,1769,0
2021/8/31,22:00,1753,0
2021/8/31,22:05,1743,0
2021/8/31,22:10,1741,0
2021/8/31,22:15,1742,0
2021/8/31,22:20,1739,0
2021/8/31,22:25,1711,0
2021/8/31,22:30,1716,0
2021/8/31,22:35,1706,0
2021/8/31,22:40,1693,0
2021/8/31,22:45,1682,0
2021/8/31,22:50,1676,0
2021/8/31,22:55,1670,0
2021/8/31,23:00,1654,0
2021/8/31,23:05,1655,0
2021/8/31,23:10,1637,0
2021/8/31,23:15,1633,0
2021/8/31,23:20,1635,0
2021/8/31,23:25,1617,0
2021/8/31,23:30,1611,0
2021/8/31,23:35,1599,0
2021/8/31,23:40,1586,0
2021/8/31,23:45,1574,0
2021/8/31,23:50,1553,0
2021/8/31,23:55,1542,0
