2021/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1970,10:00〜11:00,5/13,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/13,0:25,1221,0
2021/5/13,0:30,1221,0
2021/5/13,0:35,1209,0
2021/5/13,0:40,1195,0
2021/5/13,0:45,1198,0
2021/5/13,0:50,1187,0
2021/5/13,0:55,1171,0
2021/5/13,1:00,1166,0
2021/5/13,1:05,1175,0
2021/5/13,1:10,1178,0
2021/5/13,1:15,1170,0
2021/5/13,1:20,1164,0
2021/5/13,1:25,1158,0
2021/5/13,1:30,1154,0
2021/5/13,1:35,1164,0
2021/5/13,1:40,1175,0
2021/5/13,1:45,1169,0
2021/5/13,1:50,1162,0
2021/5/13,1:55,1170,0
2021/5/13,2:00,1180,0
2021/5/13,2:05,1180,0
2021/5/13,2:10,1194,0
2021/5/13,2:15,1199,0
2021/5/13,2:20,1204,0
2021/5/13,2:25,1212,0
2021/5/13,2:30,1217,0
2021/5/13,2:35,1226,0
2021/5/13,2:40,1231,0
2021/5/13,2:45,1247,0
2021/5/13,2:50,1244,0
2021/5/13,2:55,1245,0
2021/5/13,3:00,1252,0
2021/5/13,3:05,1259,0
2021/5/13,3:10,1270,0
2021/5/13,3:15,1279,0
2021/5/13,3:20,1290,0
2021/5/13,3:25,1285,0
2021/5/13,3:30,1282,0
2021/5/13,3:35,1284,0
2021/5/13,3:40,1288,0
2021/5/13,3:45,1288,0
2021/5/13,3:50,1294,0
2021/5/13,3:55,1289,0
2021/5/13,4:00,1288,0
2021/5/13,4:05,1292,0
2021/5/13,4:10,1300,0
2021/5/13,4:15,1294,0
2021/5/13,4:20,1294,0
2021/5/13,4:25,1300,0
2021/5/13,4:30,1296,0
2021/5/13,4:35,1289,0
2021/5/13,4:40,1287,0
2021/5/13,4:45,1293,0
2021/5/13,4:50,1280,0
2021/5/13,4:55,1278,0
2021/5/13,5:00,1269,0
2021/5/13,5:05,1283,0
2021/5/13,5:10,1282,2
2021/5/13,5:15,1277,3
2021/5/13,5:20,1270,5
2021/5/13,5:25,1268,7
2021/5/13,5:30,1264,10
2021/5/13,5:35,1267,13
2021/5/13,5:40,1258,16
2021/5/13,5:45,1251,24
2021/5/13,5:50,1244,33
2021/5/13,5:55,1240,38
2021/5/13,6:00,1236,36
2021/5/13,6:05,1236,40
2021/5/13,6:10,1247,44
2021/5/13,6:15,1260,49
2021/5/13,6:20,1253,53
2021/5/13,6:25,1256,59
2021/5/13,6:30,1255,64
2021/5/13,6:35,1267,69
2021/5/13,6:40,1273,75
2021/5/13,6:45,1280,80
2021/5/13,6:50,1285,87
2021/5/13,6:55,1301,92
2021/5/13,7:00,1303,94
2021/5/13,7:05,1307,102
2021/5/13,7:10,1312,110
2021/5/13,7:15,1321,118
2021/5/13,7:20,1331,126
2021/5/13,7:25,1329,134
2021/5/13,7:30,1335,145
2021/5/13,7:35,1348,155
2021/5/13,7:40,1352,165
2021/5/13,7:45,1371,172
2021/5/13,7:50,1378,179
2021/5/13,7:55,1395,185
2021/5/13,8:00,1418,195
2021/5/13,8:05,1447,204
2021/5/13,8:10,1457,212
2021/5/13,8:15,1473,220
2021/5/13,8:20,1476,227
2021/5/13,8:25,1496,234
2021/5/13,8:30,1504,242
2021/5/13,8:35,1517,250
2021/5/13,8:40,1537,258
2021/5/13,8:45,1548,263
2021/5/13,8:50,1563,269
2021/5/13,8:55,1568,276
2021/5/13,9:00,1578,285
2021/5/13,9:05,1591,289
2021/5/13,9:10,1593,291
2021/5/13,9:15,1606,295
2021/5/13,9:20,1606,297
2021/5/13,9:25,1609,301
2021/5/13,9:30,1612,308
2021/5/13,9:35,1617,317
2021/5/13,9:40,1628,326
2021/5/13,9:45,1624,334
2021/5/13,9:50,1620,340
2021/5/13,9:55,1616,343
2021/5/13,10:00,1642,346
2021/5/13,10:05,1641,346
2021/5/13,10:10,1635,351
2021/5/13,10:15,1642,354
2021/5/13,10:20,1643,358
2021/5/13,10:25,1643,362
2021/5/13,10:30,1639,367
2021/5/13,10:35,1641,373
2021/5/13,10:40,1646,381
2021/5/13,10:45,1647,387
2021/5/13,10:50,1649,388
2021/5/13,10:55,1646,391
2021/5/13,11:00,1663,392
2021/5/13,11:05,1668,392
2021/5/13,11:10,1661,393
2021/5/13,11:15,1673,395
2021/5/13,11:20,1680,396
2021/5/13,11:25,1678,399
2021/5/13,11:30,1681,400
2021/5/13,11:35,1679,403
2021/5/13,11:40,1667,403
2021/5/13,11:45,1665,405
2021/5/13,11:50,1665,405
2021/5/13,11:55,1667,404
2021/5/13,12:00,1670,402
2021/5/13,12:05,1645,403
2021/5/13,12:10,1618,402
2021/5/13,12:15,1611,401
2021/5/13,12:20,1596,398
2021/5/13,12:25,1588,396
2021/5/13,12:30,1592,394
2021/5/13,12:35,1588,391
2021/5/13,12:40,1585,386
2021/5/13,12:45,1585,378
2021/5/13,12:50,1601,372
2021/5/13,12:55,1606,363
2021/5/13,13:00,1628,357
2021/5/13,13:05,1661,351
2021/5/13,13:10,1671,346
2021/5/13,13:15,1670,340
2021/5/13,13:20,1667,334
2021/5/13,13:25,1666,328
2021/5/13,13:30,1671,321
2021/5/13,13:35,1670,311
2021/5/13,13:40,1675,305
2021/5/13,13:45,1673,300
2021/5/13,13:50,1676,296
2021/5/13,13:55,1676,292
2021/5/13,14:00,1675,288
2021/5/13,14:05,1670,286
2021/5/13,14:10,1671,283
2021/5/13,14:15,1682,279
2021/5/13,14:20,1677,277
2021/5/13,14:25,1671,276
2021/5/13,14:30,1671,275
2021/5/13,14:35,1660,273
2021/5/13,14:40,1656,270
2021/5/13,14:45,1660,266
2021/5/13,14:50,1666,262
2021/5/13,14:55,1658,256
2021/5/13,15:00,1669,248
2021/5/13,15:05,1654,243
2021/5/13,15:10,1634,239
2021/5/13,15:15,1642,235
2021/5/13,15:20,1653,231
2021/5/13,15:25,1655,226
2021/5/13,15:30,1668,221
2021/5/13,15:35,1665,221
2021/5/13,15:40,1664,221
2021/5/13,15:45,1655,221
2021/5/13,15:50,1665,221
2021/5/13,15:55,1655,197
2021/5/13,16:00,1655,192
2021/5/13,16:05,1656,188
2021/5/13,16:10,1657,181
2021/5/13,16:15,1650,175
2021/5/13,16:20,1669,169
2021/5/13,16:25,1659,162
2021/5/13,16:30,1659,155
2021/5/13,16:35,1660,148
2021/5/13,16:40,1659,141
2021/5/13,16:45,1652,134
2021/5/13,16:50,1645,126
2021/5/13,16:55,1635,119
2021/5/13,17:00,1633,116
2021/5/13,17:05,1627,109
2021/5/13,17:10,1616,101
2021/5/13,17:15,1617,93
2021/5/13,17:20,1613,85
2021/5/13,17:25,1616,77
2021/5/13,17:30,1610,69
2021/5/13,17:35,1598,62
2021/5/13,17:40,1589,54
2021/5/13,17:45,1585,47
2021/5/13,17:50,1583,41
2021/5/13,17:55,1589,35
2021/5/13,18:00,1582,38
2021/5/13,18:05,1587,39
2021/5/13,18:10,1578,35
2021/5/13,18:15,1575,28
2021/5/13,18:20,1577,21
2021/5/13,18:25,1574,15
2021/5/13,18:30,1583,10
2021/5/13,18:35,1584,7
2021/5/13,18:40,1586,4
2021/5/13,18:45,1582,1
2021/5/13,18:50,1575,0
2021/5/13,18:55,1582,0
2021/5/13,19:00,1588,0
2021/5/13,19:05,1582,0
2021/5/13,19:10,1577,0
2021/5/13,19:15,1574,0
2021/5/13,19:20,1567,0
2021/5/13,19:25,1556,0
2021/5/13,19:30,1551,0
2021/5/13,19:35,1542,0
2021/5/13,19:40,1541,0
2021/5/13,19:45,1529,0
2021/5/13,19:50,1521,0
2021/5/13,19:55,1515,0
2021/5/13,20:00,1509,0
2021/5/13,20:05,1496,0
2021/5/13,20:10,1491,0
2021/5/13,20:15,1487,0
2021/5/13,20:20,1478,0
2021/5/13,20:25,1467,0
2021/5/13,20:30,1461,0
2021/5/13,20:35,1459,0
2021/5/13,20:40,1454,0
2021/5/13,20:45,1446,0
2021/5/13,20:50,1449,0
2021/5/13,20:55,1444,0
2021/5/13,21:00,1440,0
2021/5/13,21:05,1437,0
2021/5/13,21:10,1430,0
2021/5/13,21:15,1421,0
2021/5/13,21:20,1422,0
2021/5/13,21:25,1416,0
2021/5/13,21:30,1415,0
2021/5/13,21:35,1403,0
2021/5/13,21:40,1400,0
2021/5/13,21:45,1397,0
2021/5/13,21:50,1390,0
2021/5/13,21:55,1388,0
2021/5/13,22:00,1378,0
2021/5/13,22:05,1376,0
2021/5/13,22:10,1375,0
2021/5/13,22:15,1371,0
2021/5/13,22:20,1367,0
2021/5/13,22:25,1362,0
2021/5/13,22:30,1351,0
2021/5/13,22:35,1341,0
2021/5/13,22:40,1340,0
2021/5/13,22:45,1333,0
2021/5/13,22:50,1331,0
2021/5/13,22:55,1321,0
2021/5/13,23:00,1318,0
2021/5/13,23:05,1320,0
2021/5/13,23:10,1318,0
2021/5/13,23:15,1312,0
2021/5/13,23:20,1305,0
2021/5/13,23:25,1295,0
2021/5/13,23:30,1289,0
2021/5/13,23:35,1277,0
2021/5/13,23:40,1280,0
2021/5/13,23:45,1270,0
2021/5/13,23:50,1267,0
2021/5/13,23:55,1260,0
