2021/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1867,19:00〜20:00,3/7,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/7,6:40,1344,8
2021/3/7,6:45,1345,13
2021/3/7,6:50,1339,18
2021/3/7,6:55,1341,25
2021/3/7,7:00,1346,28
2021/3/7,7:05,1336,37
2021/3/7,7:10,1351,45
2021/3/7,7:15,1371,52
2021/3/7,7:20,1378,61
2021/3/7,7:25,1370,71
2021/3/7,7:30,1370,81
2021/3/7,7:35,1402,90
2021/3/7,7:40,1414,100
2021/3/7,7:45,1424,110
2021/3/7,7:50,1411,119
2021/3/7,7:55,1416,129
2021/3/7,8:00,1425,136
2021/3/7,8:05,1445,145
2021/3/7,8:10,1447,155
2021/3/7,8:15,1447,165
2021/3/7,8:20,1442,175
2021/3/7,8:25,1457,185
2021/3/7,8:30,1457,195
2021/3/7,8:35,1463,205
2021/3/7,8:40,1476,214
2021/3/7,8:45,1472,222
2021/3/7,8:50,1478,229
2021/3/7,8:55,1490,236
2021/3/7,9:00,1507,246
2021/3/7,9:05,1512,253
2021/3/7,9:10,1502,261
2021/3/7,9:15,1503,270
2021/3/7,9:20,1494,279
2021/3/7,9:25,1497,289
2021/3/7,9:30,1494,299
2021/3/7,9:35,1506,307
2021/3/7,9:40,1498,315
2021/3/7,9:45,1473,322
2021/3/7,9:50,1490,329
2021/3/7,9:55,1505,333
2021/3/7,10:00,1519,340
2021/3/7,10:05,1517,344
2021/3/7,10:10,1502,348
2021/3/7,10:15,1514,353
2021/3/7,10:20,1504,358
2021/3/7,10:25,1488,363
2021/3/7,10:30,1490,368
2021/3/7,10:35,1488,370
2021/3/7,10:40,1476,372
2021/3/7,10:45,1485,372
2021/3/7,10:50,1489,373
2021/3/7,10:55,1492,373
2021/3/7,11:00,1484,378
2021/3/7,11:05,1488,379
2021/3/7,11:10,1490,381
2021/3/7,11:15,1487,382
2021/3/7,11:20,1492,381
2021/3/7,11:25,1480,379
2021/3/7,11:30,1476,376
2021/3/7,11:35,1481,372
2021/3/7,11:40,1482,369
2021/3/7,11:45,1481,363
2021/3/7,11:50,1457,363
2021/3/7,11:55,1476,368
2021/3/7,12:00,1477,367
2021/3/7,12:05,1478,371
2021/3/7,12:10,1473,373
2021/3/7,12:15,1469,373
2021/3/7,12:20,1463,371
2021/3/7,12:25,1462,365
2021/3/7,12:30,1475,357
2021/3/7,12:35,1479,349
2021/3/7,12:40,1476,340
2021/3/7,12:45,1469,334
2021/3/7,12:50,1472,326
2021/3/7,12:55,1467,319
2021/3/7,13:00,1483,310
2021/3/7,13:05,1462,301
2021/3/7,13:10,1458,293
2021/3/7,13:15,1466,283
2021/3/7,13:20,1489,275
2021/3/7,13:25,1489,265
2021/3/7,13:30,1480,256
2021/3/7,13:35,1469,245
2021/3/7,13:40,1484,233
2021/3/7,13:45,1478,224
2021/3/7,13:50,1472,215
2021/3/7,13:55,1480,205
2021/3/7,14:00,1469,198
2021/3/7,14:05,1459,190
2021/3/7,14:10,1471,183
2021/3/7,14:15,1475,177
2021/3/7,14:20,1477,171
2021/3/7,14:25,1478,166
2021/3/7,14:30,1472,161
2021/3/7,14:35,1478,157
2021/3/7,14:40,1471,151
2021/3/7,14:45,1476,146
2021/3/7,14:50,1462,142
2021/3/7,14:55,1462,137
2021/3/7,15:00,1464,132
2021/3/7,15:05,1477,130
2021/3/7,15:10,1476,127
2021/3/7,15:15,1469,123
2021/3/7,15:20,1471,118
2021/3/7,15:25,1490,113
2021/3/7,15:30,1497,108
2021/3/7,15:35,1494,101
2021/3/7,15:40,1498,97
2021/3/7,15:45,1493,92
2021/3/7,15:50,1494,88
2021/3/7,15:55,1496,83
2021/3/7,16:00,1508,79
2021/3/7,16:05,1507,75
2021/3/7,16:10,1506,70
2021/3/7,16:15,1508,66
2021/3/7,16:20,1527,63
2021/3/7,16:25,1518,59
2021/3/7,16:30,1531,55
2021/3/7,16:35,1535,51
2021/3/7,16:40,1544,47
2021/3/7,16:45,1554,43
2021/3/7,16:50,1553,40
2021/3/7,16:55,1555,36
2021/3/7,17:00,1562,34
2021/3/7,17:05,1586,30
2021/3/7,17:10,1590,25
2021/3/7,17:15,1596,23
2021/3/7,17:20,1589,21
2021/3/7,17:25,1602,17
2021/3/7,17:30,1617,13
2021/3/7,17:35,1633,10
2021/3/7,17:40,1649,6
2021/3/7,17:45,1657,4
2021/3/7,17:50,1657,1
2021/3/7,17:55,1667,0
2021/3/7,18:00,1676,0
2021/3/7,18:05,1689,0
2021/3/7,18:10,1693,0
2021/3/7,18:15,1702,0
2021/3/7,18:20,1713,0
2021/3/7,18:25,1715,0
2021/3/7,18:30,1706,0
2021/3/7,18:35,1708,0
2021/3/7,18:40,1715,0
2021/3/7,18:45,1705,0
2021/3/7,18:50,1703,0
2021/3/7,18:55,1710,0
2021/3/7,19:00,1709,0
2021/3/7,19:05,1707,0
2021/3/7,19:10,1704,0
2021/3/7,19:15,1708,0
2021/3/7,19:20,1705,0
2021/3/7,19:25,1705,0
2021/3/7,19:30,1695,0
2021/3/7,19:35,1690,0
2021/3/7,19:40,1692,0
2021/3/7,19:45,1698,0
2021/3/7,19:50,1696,0
2021/3/7,19:55,1698,0
2021/3/7,20:00,1682,0
2021/3/7,20:05,1680,0
2021/3/7,20:10,1670,0
2021/3/7,20:15,1671,0
2021/3/7,20:20,1666,0
2021/3/7,20:25,1662,0
2021/3/7,20:30,1656,0
2021/3/7,20:35,1652,0
2021/3/7,20:40,1667,0
2021/3/7,20:45,1653,0
2021/3/7,20:50,1654,0
2021/3/7,20:55,1644,0
2021/3/7,21:00,1643,0
2021/3/7,21:05,1635,0
2021/3/7,21:10,1628,0
2021/3/7,21:15,1618,0
2021/3/7,21:20,1598,0
2021/3/7,21:25,1571,0
2021/3/7,21:30,1586,0
2021/3/7,21:35,1583,0
2021/3/7,21:40,1581,0
2021/3/7,21:45,1554,0
2021/3/7,21:50,1557,0
2021/3/7,21:55,1551,0
2021/3/7,22:00,1552,0
2021/3/7,22:05,1537,0
2021/3/7,22:10,1526,0
2021/3/7,22:15,1516,0
2021/3/7,22:20,1506,0
2021/3/7,22:25,1493,0
2021/3/7,22:30,1473,0
2021/3/7,22:35,1471,0
2021/3/7,22:40,1474,0
2021/3/7,22:45,1465,0
2021/3/7,22:50,1459,0
2021/3/7,22:55,1440,0
2021/3/7,23:00,1426,0
2021/3/7,23:05,1436,0
2021/3/7,23:10,1428,0
2021/3/7,23:15,1428,0
2021/3/7,23:20,1430,0
2021/3/7,23:25,1419,0
2021/3/7,23:30,1418,0
2021/3/7,23:35,1401,0
2021/3/7,23:40,1392,0
2021/3/7,23:45,1397,0
2021/3/7,23:50,1395,0
2021/3/7,23:55,1379,0
