2021/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,14:00〜15:00,7/11,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/11,8:00,1383,235
2021/7/11,8:05,1407,244
2021/7/11,8:10,1414,253
2021/7/11,8:15,1431,261
2021/7/11,8:20,1446,270
2021/7/11,8:25,1461,280
2021/7/11,8:30,1460,291
2021/7/11,8:35,1483,301
2021/7/11,8:40,1489,310
2021/7/11,8:45,1501,317
2021/7/11,8:50,1518,326
2021/7/11,8:55,1521,335
2021/7/11,9:00,1535,346
2021/7/11,9:05,1553,353
2021/7/11,9:10,1581,359
2021/7/11,9:15,1606,363
2021/7/11,9:20,1601,366
2021/7/11,9:25,1605,371
2021/7/11,9:30,1624,376
2021/7/11,9:35,1645,380
2021/7/11,9:40,1652,385
2021/7/11,9:45,1649,388
2021/7/11,9:50,1660,391
2021/7/11,9:55,1670,395
2021/7/11,10:00,1672,399
2021/7/11,10:05,1688,402
2021/7/11,10:10,1686,406
2021/7/11,10:15,1688,411
2021/7/11,10:20,1690,414
2021/7/11,10:25,1700,415
2021/7/11,10:30,1703,419
2021/7/11,10:35,1716,418
2021/7/11,10:40,1715,420
2021/7/11,10:45,1725,422
2021/7/11,10:50,1729,425
2021/7/11,10:55,1735,428
2021/7/11,11:00,1728,430
2021/7/11,11:05,1739,429
2021/7/11,11:10,1743,430
2021/7/11,11:15,1752,431
2021/7/11,11:20,1738,435
2021/7/11,11:25,1752,435
2021/7/11,11:30,1760,438
2021/7/11,11:35,1745,442
2021/7/11,11:40,1754,445
2021/7/11,11:45,1767,444
2021/7/11,11:50,1776,444
2021/7/11,11:55,1774,442
2021/7/11,12:00,1783,441
2021/7/11,12:05,1784,444
2021/7/11,12:10,1778,445
2021/7/11,12:15,1792,446
2021/7/11,12:20,1798,448
2021/7/11,12:25,1811,445
2021/7/11,12:30,1817,445
2021/7/11,12:35,1820,447
2021/7/11,12:40,1816,446
2021/7/11,12:45,1805,443
2021/7/11,12:50,1808,442
2021/7/11,12:55,1819,440
2021/7/11,13:00,1814,438
2021/7/11,13:05,1828,433
2021/7/11,13:10,1826,430
2021/7/11,13:15,1836,427
2021/7/11,13:20,1834,424
2021/7/11,13:25,1842,419
2021/7/11,13:30,1840,413
2021/7/11,13:35,1843,406
2021/7/11,13:40,1845,402
2021/7/11,13:45,1845,395
2021/7/11,13:50,1842,388
2021/7/11,13:55,1836,386
2021/7/11,14:00,1841,380
2021/7/11,14:05,1847,376
2021/7/11,14:10,1849,371
2021/7/11,14:15,1854,363
2021/7/11,14:20,1857,356
2021/7/11,14:25,1852,350
2021/7/11,14:30,1854,343
2021/7/11,14:35,1843,337
2021/7/11,14:40,1850,332
2021/7/11,14:45,1828,327
2021/7/11,14:50,1828,320
2021/7/11,14:55,1835,314
2021/7/11,15:00,1838,308
2021/7/11,15:05,1831,302
2021/7/11,15:10,1830,297
2021/7/11,15:15,1828,290
2021/7/11,15:20,1837,282
2021/7/11,15:25,1835,274
2021/7/11,15:30,1847,266
2021/7/11,15:35,1845,257
2021/7/11,15:40,1846,248
2021/7/11,15:45,1830,237
2021/7/11,15:50,1848,229
2021/7/11,15:55,1833,220
2021/7/11,16:00,1823,213
2021/7/11,16:05,1816,206
2021/7/11,16:10,1811,197
2021/7/11,16:15,1812,190
2021/7/11,16:20,1835,182
2021/7/11,16:25,1844,173
2021/7/11,16:30,1843,165
2021/7/11,16:35,1833,157
2021/7/11,16:40,1832,147
2021/7/11,16:45,1829,139
2021/7/11,16:50,1833,133
2021/7/11,16:55,1833,128
2021/7/11,17:00,1821,127
2021/7/11,17:05,1831,116
2021/7/11,17:10,1826,105
2021/7/11,17:15,1829,101
2021/7/11,17:20,1823,96
2021/7/11,17:25,1819,90
2021/7/11,17:30,1823,83
2021/7/11,17:35,1820,77
2021/7/11,17:40,1818,70
2021/7/11,17:45,1818,62
2021/7/11,17:50,1828,58
2021/7/11,17:55,1816,52
2021/7/11,18:00,1808,54
2021/7/11,18:05,1803,49
2021/7/11,18:10,1799,43
2021/7/11,18:15,1813,37
2021/7/11,18:20,1817,32
2021/7/11,18:25,1808,25
2021/7/11,18:30,1806,21
2021/7/11,18:35,1800,16
2021/7/11,18:40,1792,11
2021/7/11,18:45,1780,8
2021/7/11,18:50,1779,5
2021/7/11,18:55,1786,3
2021/7/11,19:00,1796,2
2021/7/11,19:05,1793,0
2021/7/11,19:10,1782,0
2021/7/11,19:15,1783,0
2021/7/11,19:20,1785,0
2021/7/11,19:25,1793,0
2021/7/11,19:30,1782,0
2021/7/11,19:35,1781,0
2021/7/11,19:40,1780,0
2021/7/11,19:45,1765,0
2021/7/11,19:50,1765,0
2021/7/11,19:55,1752,0
2021/7/11,20:00,1749,0
2021/7/11,20:05,1731,0
2021/7/11,20:10,1735,0
2021/7/11,20:15,1721,0
2021/7/11,20:20,1703,0
2021/7/11,20:25,1694,0
2021/7/11,20:30,1691,0
2021/7/11,20:35,1684,0
2021/7/11,20:40,1691,0
2021/7/11,20:45,1678,0
2021/7/11,20:50,1662,0
2021/7/11,20:55,1656,0
2021/7/11,21:00,1665,0
2021/7/11,21:05,1644,0
2021/7/11,21:10,1636,0
2021/7/11,21:15,1630,0
2021/7/11,21:20,1617,0
2021/7/11,21:25,1606,0
2021/7/11,21:30,1607,0
2021/7/11,21:35,1604,0
2021/7/11,21:40,1593,0
2021/7/11,21:45,1594,0
2021/7/11,21:50,1597,0
2021/7/11,21:55,1579,0
2021/7/11,22:00,1564,0
2021/7/11,22:05,1554,0
2021/7/11,22:10,1545,0
2021/7/11,22:15,1536,0
2021/7/11,22:20,1527,0
2021/7/11,22:25,1528,0
2021/7/11,22:30,1516,0
2021/7/11,22:35,1515,0
2021/7/11,22:40,1516,0
2021/7/11,22:45,1498,0
2021/7/11,22:50,1485,0
2021/7/11,22:55,1483,0
2021/7/11,23:00,1473,0
2021/7/11,23:05,1478,0
2021/7/11,23:10,1461,0
2021/7/11,23:15,1461,0
2021/7/11,23:20,1452,0
2021/7/11,23:25,1450,0
2021/7/11,23:30,1432,0
2021/7/11,23:35,1427,0
2021/7/11,23:40,1424,0
2021/7/11,23:45,1408,0
2021/7/11,23:50,1394,0
2021/7/11,23:55,1390,0
