2021/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1779,19:00〜20:00,3/27,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/27,0:00,1361,0
2021/3/27,0:05,1347,0
2021/3/27,0:10,1341,0
2021/3/27,0:15,1337,0
2021/3/27,0:20,1336,0
2021/3/27,0:25,1320,0
2021/3/27,0:30,1302,0
2021/3/27,0:35,1291,0
2021/3/27,0:40,1290,0
2021/3/27,0:45,1293,0
2021/3/27,0:50,1295,0
2021/3/27,0:55,1283,0
2021/3/27,1:00,1278,0
2021/3/27,1:05,1283,0
2021/3/27,1:10,1279,0
2021/3/27,1:15,1280,0
2021/3/27,1:20,1277,0
2021/3/27,1:25,1282,0
2021/3/27,1:30,1289,0
2021/3/27,1:35,1285,0
2021/3/27,1:40,1280,0
2021/3/27,1:45,1283,0
2021/3/27,1:50,1297,0
2021/3/27,1:55,1301,0
2021/3/27,2:00,1303,0
2021/3/27,2:05,1316,0
2021/3/27,2:10,1316,0
2021/3/27,2:15,1304,0
2021/3/27,2:20,1310,0
2021/3/27,2:25,1324,0
2021/3/27,2:30,1347,0
2021/3/27,2:35,1351,0
2021/3/27,2:40,1354,0
2021/3/27,2:45,1359,0
2021/3/27,2:50,1356,0
2021/3/27,2:55,1364,0
2021/3/27,3:00,1363,0
2021/3/27,3:05,1372,0
2021/3/27,3:10,1375,0
2021/3/27,3:15,1378,0
2021/3/27,3:20,1385,0
2021/3/27,3:25,1381,0
2021/3/27,3:30,1375,0
2021/3/27,3:35,1377,0
2021/3/27,3:40,1389,0
2021/3/27,3:45,1385,0
2021/3/27,3:50,1391,0
2021/3/27,3:55,1375,0
2021/3/27,4:00,1382,0
2021/3/27,4:05,1379,0
2021/3/27,4:10,1377,0
2021/3/27,4:15,1379,0
2021/3/27,4:20,1382,0
2021/3/27,4:25,1380,0
2021/3/27,4:30,1374,0
2021/3/27,4:35,1375,0
2021/3/27,4:40,1378,0
2021/3/27,4:45,1371,0
2021/3/27,4:50,1354,0
2021/3/27,4:55,1363,0
2021/3/27,5:00,1352,0
2021/3/27,5:05,1358,0
2021/3/27,5:10,1356,0
2021/3/27,5:15,1348,0
2021/3/27,5:20,1345,0
2021/3/27,5:25,1349,0
2021/3/27,5:30,1342,0
2021/3/27,5:35,1338,0
2021/3/27,5:40,1338,0
2021/3/27,5:45,1328,0
2021/3/27,5:50,1328,0
2021/3/27,5:55,1324,0
2021/3/27,6:00,1310,1
2021/3/27,6:05,1315,4
2021/3/27,6:10,1318,7
2021/3/27,6:15,1334,10
2021/3/27,6:20,1341,15
2021/3/27,6:25,1333,21
2021/3/27,6:30,1317,28
2021/3/27,6:35,1329,41
2021/3/27,6:40,1344,58
2021/3/27,6:45,1342,69
2021/3/27,6:50,1338,80
2021/3/27,6:55,1329,91
2021/3/27,7:00,1337,88
2021/3/27,7:05,1343,98
2021/3/27,7:10,1349,110
2021/3/27,7:15,1365,121
2021/3/27,7:20,1370,132
2021/3/27,7:25,1356,143
2021/3/27,7:30,1350,154
2021/3/27,7:35,1378,165
2021/3/27,7:40,1390,176
2021/3/27,7:45,1395,187
2021/3/27,7:50,1391,198
2021/3/27,7:55,1378,208
2021/3/27,8:00,1379,215
2021/3/27,8:05,1405,226
2021/3/27,8:10,1413,236
2021/3/27,8:15,1416,246
2021/3/27,8:20,1423,256
2021/3/27,8:25,1421,266
2021/3/27,8:30,1422,276
2021/3/27,8:35,1443,285
2021/3/27,8:40,1450,294
2021/3/27,8:45,1453,304
2021/3/27,8:50,1464,313
2021/3/27,8:55,1447,322
2021/3/27,9:00,1446,332
2021/3/27,9:05,1482,341
2021/3/27,9:10,1477,348
2021/3/27,9:15,1485,355
2021/3/27,9:20,1479,362
2021/3/27,9:25,1477,369
2021/3/27,9:30,1479,375
2021/3/27,9:35,1488,381
2021/3/27,9:40,1498,386
2021/3/27,9:45,1477,391
2021/3/27,9:50,1473,396
2021/3/27,9:55,1479,400
2021/3/27,10:00,1473,407
2021/3/27,10:05,1477,412
2021/3/27,10:10,1461,418
2021/3/27,10:15,1466,422
2021/3/27,10:20,1462,426
2021/3/27,10:25,1466,429
2021/3/27,10:30,1467,434
2021/3/27,10:35,1463,439
2021/3/27,10:40,1448,443
2021/3/27,10:45,1435,446
2021/3/27,10:50,1456,450
2021/3/27,10:55,1455,453
2021/3/27,11:00,1457,458
2021/3/27,11:05,1453,463
2021/3/27,11:10,1452,469
2021/3/27,11:15,1442,475
2021/3/27,11:20,1442,481
2021/3/27,11:25,1441,485
2021/3/27,11:30,1442,488
2021/3/27,11:35,1441,490
2021/3/27,11:40,1443,493
2021/3/27,11:45,1443,495
2021/3/27,11:50,1442,498
2021/3/27,11:55,1429,499
2021/3/27,12:00,1434,496
2021/3/27,12:05,1445,496
2021/3/27,12:10,1426,497
2021/3/27,12:15,1418,498
2021/3/27,12:20,1407,499
2021/3/27,12:25,1389,498
2021/3/27,12:30,1396,498
2021/3/27,12:35,1395,497
2021/3/27,12:40,1393,494
2021/3/27,12:45,1386,492
2021/3/27,12:50,1388,488
2021/3/27,12:55,1375,485
2021/3/27,13:00,1385,483
2021/3/27,13:05,1390,479
2021/3/27,13:10,1393,475
2021/3/27,13:15,1402,469
2021/3/27,13:20,1396,462
2021/3/27,13:25,1397,455
2021/3/27,13:30,1397,448
2021/3/27,13:35,1383,441
2021/3/27,13:40,1379,436
2021/3/27,13:45,1368,429
2021/3/27,13:50,1367,422
2021/3/27,13:55,1369,416
2021/3/27,14:00,1377,408
2021/3/27,14:05,1379,399
2021/3/27,14:10,1379,389
2021/3/27,14:15,1375,384
2021/3/27,14:20,1367,376
2021/3/27,14:25,1370,368
2021/3/27,14:30,1371,359
2021/3/27,14:35,1368,350
2021/3/27,14:40,1366,342
2021/3/27,14:45,1350,336
2021/3/27,14:50,1353,330
2021/3/27,14:55,1358,322
2021/3/27,15:00,1369,311
2021/3/27,15:05,1359,298
2021/3/27,15:10,1353,288
2021/3/27,15:15,1349,282
2021/3/27,15:20,1346,276
2021/3/27,15:25,1333,269
2021/3/27,15:30,1347,262
2021/3/27,15:35,1336,254
2021/3/27,15:40,1332,246
2021/3/27,15:45,1338,237
2021/3/27,15:50,1337,228
2021/3/27,15:55,1339,219
2021/3/27,16:00,1344,209
2021/3/27,16:05,1337,202
2021/3/27,16:10,1342,193
2021/3/27,16:15,1355,184
2021/3/27,16:20,1358,177
2021/3/27,16:25,1365,166
2021/3/27,16:30,1369,155
2021/3/27,16:35,1369,144
2021/3/27,16:40,1366,135
2021/3/27,16:45,1369,125
2021/3/27,16:50,1371,115
2021/3/27,16:55,1384,104
2021/3/27,17:00,1385,103
2021/3/27,17:05,1401,92
2021/3/27,17:10,1389,81
2021/3/27,17:15,1397,70
2021/3/27,17:20,1396,59
2021/3/27,17:25,1400,49
2021/3/27,17:30,1401,40
2021/3/27,17:35,1403,32
2021/3/27,17:40,1396,25
2021/3/27,17:45,1395,18
2021/3/27,17:50,1403,13
2021/3/27,17:55,1416,9
2021/3/27,18:00,1425,7
2021/3/27,18:05,1428,3
2021/3/27,18:10,1426,0
2021/3/27,18:15,1439,0
2021/3/27,18:20,1454,0
2021/3/27,18:25,1459,0
2021/3/27,18:30,1465,0
2021/3/27,18:35,1475,0
2021/3/27,18:40,1476,0
2021/3/27,18:45,1463,0
2021/3/27,18:50,1470,0
2021/3/27,18:55,1470,0
2021/3/27,19:00,1471,0
2021/3/27,19:05,1467,0
2021/3/27,19:10,1461,0
2021/3/27,19:15,1470,0
2021/3/27,19:20,1468,0
2021/3/27,19:25,1464,0
2021/3/27,19:30,1461,0
2021/3/27,19:35,1461,0
2021/3/27,19:40,1454,0
2021/3/27,19:45,1450,0
2021/3/27,19:50,1445,0
2021/3/27,19:55,1449,0
2021/3/27,20:00,1444,0
2021/3/27,20:05,1433,0
2021/3/27,20:10,1431,0
2021/3/27,20:15,1434,0
2021/3/27,20:20,1427,0
2021/3/27,20:25,1414,0
2021/3/27,20:30,1416,0
2021/3/27,20:35,1417,0
2021/3/27,20:40,1415,0
2021/3/27,20:45,1415,0
2021/3/27,20:50,1410,0
2021/3/27,20:55,1406,0
2021/3/27,21:00,1402,0
2021/3/27,21:05,1382,0
2021/3/27,21:10,1386,0
2021/3/27,21:15,1377,0
2021/3/27,21:20,1370,0
2021/3/27,21:25,1365,0
2021/3/27,21:30,1359,0
2021/3/27,21:35,1352,0
2021/3/27,21:40,1354,0
2021/3/27,21:45,1342,0
2021/3/27,21:50,1343,0
2021/3/27,21:55,1337,0
2021/3/27,22:00,1325,0
2021/3/27,22:05,1325,0
2021/3/27,22:10,1331,0
2021/3/27,22:15,1334,0
2021/3/27,22:20,1322,0
2021/3/27,22:25,1316,0
2021/3/27,22:30,1297,0
2021/3/27,22:35,1293,0
2021/3/27,22:40,1304,0
2021/3/27,22:45,1290,0
2021/3/27,22:50,1288,0
2021/3/27,22:55,1286,0
2021/3/27,23:00,1276,0
2021/3/27,23:05,1272,0
2021/3/27,23:10,1282,0
2021/3/27,23:15,1270,0
2021/3/27,23:20,1278,0
2021/3/27,23:25,1260,0
2021/3/27,23:30,1260,0
2021/3/27,23:35,1254,0
2021/3/27,23:40,1255,0
2021/3/27,23:45,1249,0
2021/3/27,23:50,1229,0
2021/3/27,23:55,1216,0
