2021/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2003,10:00〜11:00,4/20,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/20,0:00,1308,0
2021/4/20,0:05,1291,0
2021/4/20,0:10,1292,0
2021/4/20,0:15,1275,0
2021/4/20,0:20,1275,0
2021/4/20,0:25,1266,0
2021/4/20,0:30,1258,0
2021/4/20,0:35,1259,0
2021/4/20,0:40,1248,0
2021/4/20,0:45,1247,0
2021/4/20,0:50,1236,0
2021/4/20,0:55,1222,0
2021/4/20,1:00,1217,0
2021/4/20,1:05,1227,0
2021/4/20,1:10,1233,0
2021/4/20,1:15,1239,0
2021/4/20,1:20,1234,0
2021/4/20,1:25,1223,0
2021/4/20,1:30,1230,0
2021/4/20,1:35,1240,0
2021/4/20,1:40,1233,0
2021/4/20,1:45,1235,0
2021/4/20,1:50,1242,0
2021/4/20,1:55,1249,0
2021/4/20,2:00,1255,0
2021/4/20,2:05,1272,0
2021/4/20,2:10,1263,0
2021/4/20,2:15,1270,0
2021/4/20,2:20,1275,0
2021/4/20,2:25,1278,0
2021/4/20,2:30,1277,0
2021/4/20,2:35,1284,0
2021/4/20,2:40,1291,0
2021/4/20,2:45,1303,0
2021/4/20,2:50,1309,0
2021/4/20,2:55,1319,0
2021/4/20,3:00,1330,0
2021/4/20,3:05,1338,0
2021/4/20,3:10,1346,0
2021/4/20,3:15,1347,0
2021/4/20,3:20,1335,0
2021/4/20,3:25,1340,0
2021/4/20,3:30,1343,0
2021/4/20,3:35,1355,0
2021/4/20,3:40,1354,0
2021/4/20,3:45,1355,0
2021/4/20,3:50,1355,0
2021/4/20,3:55,1366,0
2021/4/20,4:00,1366,0
2021/4/20,4:05,1351,0
2021/4/20,4:10,1365,0
2021/4/20,4:15,1374,0
2021/4/20,4:20,1364,0
2021/4/20,4:25,1364,0
2021/4/20,4:30,1357,0
2021/4/20,4:35,1351,0
2021/4/20,4:40,1352,0
2021/4/20,4:45,1355,0
2021/4/20,4:50,1352,0
2021/4/20,4:55,1349,0
2021/4/20,5:00,1345,0
2021/4/20,5:05,1358,0
2021/4/20,5:10,1348,0
2021/4/20,5:15,1353,0
2021/4/20,5:20,1359,0
2021/4/20,5:25,1349,0
2021/4/20,5:30,1353,2
2021/4/20,5:35,1347,5
2021/4/20,5:40,1348,9
2021/4/20,5:45,1334,13
2021/4/20,5:50,1336,19
2021/4/20,5:55,1337,25
2021/4/20,6:00,1336,25
2021/4/20,6:05,1346,33
2021/4/20,6:10,1357,46
2021/4/20,6:15,1356,56
2021/4/20,6:20,1373,66
2021/4/20,6:25,1377,77
2021/4/20,6:30,1384,88
2021/4/20,6:35,1395,98
2021/4/20,6:40,1404,109
2021/4/20,6:45,1419,120
2021/4/20,6:50,1418,130
2021/4/20,6:55,1424,141
2021/4/20,7:00,1426,143
2021/4/20,7:05,1411,154
2021/4/20,7:10,1430,164
2021/4/20,7:15,1443,175
2021/4/20,7:20,1453,185
2021/4/20,7:25,1446,196
2021/4/20,7:30,1440,206
2021/4/20,7:35,1459,216
2021/4/20,7:40,1468,227
2021/4/20,7:45,1471,237
2021/4/20,7:50,1477,247
2021/4/20,7:55,1488,256
2021/4/20,8:00,1502,267
2021/4/20,8:05,1530,276
2021/4/20,8:10,1542,286
2021/4/20,8:15,1548,295
2021/4/20,8:20,1565,304
2021/4/20,8:25,1573,313
2021/4/20,8:30,1578,322
2021/4/20,8:35,1597,331
2021/4/20,8:40,1616,339
2021/4/20,8:45,1621,348
2021/4/20,8:50,1629,356
2021/4/20,8:55,1637,364
2021/4/20,9:00,1658,375
2021/4/20,9:05,1675,383
2021/4/20,9:10,1676,391
2021/4/20,9:15,1680,398
2021/4/20,9:20,1678,405
2021/4/20,9:25,1682,412
2021/4/20,9:30,1688,419
2021/4/20,9:35,1698,425
2021/4/20,9:40,1698,432
2021/4/20,9:45,1692,438
2021/4/20,9:50,1699,444
2021/4/20,9:55,1699,450
2021/4/20,10:00,1696,457
2021/4/20,10:05,1705,462
2021/4/20,10:10,1705,467
2021/4/20,10:15,1702,472
2021/4/20,10:20,1702,476
2021/4/20,10:25,1701,481
2021/4/20,10:30,1706,485
2021/4/20,10:35,1714,489
2021/4/20,10:40,1715,492
2021/4/20,10:45,1707,496
2021/4/20,10:50,1712,499
2021/4/20,10:55,1710,502
2021/4/20,11:00,1719,506
2021/4/20,11:05,1724,508
2021/4/20,11:10,1720,511
2021/4/20,11:15,1724,513
2021/4/20,11:20,1722,515
2021/4/20,11:25,1716,516
2021/4/20,11:30,1713,518
2021/4/20,11:35,1712,519
2021/4/20,11:40,1712,519
2021/4/20,11:45,1705,520
2021/4/20,11:50,1704,521
2021/4/20,11:55,1701,521
2021/4/20,12:00,1689,520
2021/4/20,12:05,1666,520
2021/4/20,12:10,1649,520
2021/4/20,12:15,1636,519
2021/4/20,12:20,1628,518
2021/4/20,12:25,1612,517
2021/4/20,12:30,1607,515
2021/4/20,12:35,1603,514
2021/4/20,12:40,1601,512
2021/4/20,12:45,1596,510
2021/4/20,12:50,1599,508
2021/4/20,12:55,1612,505
2021/4/20,13:00,1628,503
2021/4/20,13:05,1656,500
2021/4/20,13:10,1673,496
2021/4/20,13:15,1681,493
2021/4/20,13:20,1686,489
2021/4/20,13:25,1680,485
2021/4/20,13:30,1690,481
2021/4/20,13:35,1690,476
2021/4/20,13:40,1690,472
2021/4/20,13:45,1688,467
2021/4/20,13:50,1681,462
2021/4/20,13:55,1673,456
2021/4/20,14:00,1678,451
2021/4/20,14:05,1680,445
2021/4/20,14:10,1676,439
2021/4/20,14:15,1676,432
2021/4/20,14:20,1667,426
2021/4/20,14:25,1667,419
2021/4/20,14:30,1666,413
2021/4/20,14:35,1663,406
2021/4/20,14:40,1660,398
2021/4/20,14:45,1658,391
2021/4/20,14:50,1654,383
2021/4/20,14:55,1655,376
2021/4/20,15:00,1653,367
2021/4/20,15:05,1636,358
2021/4/20,15:10,1629,350
2021/4/20,15:15,1636,342
2021/4/20,15:20,1640,333
2021/4/20,15:25,1640,324
2021/4/20,15:30,1635,315
2021/4/20,15:35,1641,306
2021/4/20,15:40,1636,297
2021/4/20,15:45,1638,288
2021/4/20,15:50,1645,278
2021/4/20,15:55,1645,269
2021/4/20,16:00,1648,259
2021/4/20,16:05,1652,249
2021/4/20,16:10,1642,239
2021/4/20,16:15,1642,229
2021/4/20,16:20,1643,218
2021/4/20,16:25,1646,208
2021/4/20,16:30,1650,198
2021/4/20,16:35,1645,187
2021/4/20,16:40,1639,176
2021/4/20,16:45,1635,165
2021/4/20,16:50,1627,155
2021/4/20,16:55,1629,143
2021/4/20,17:00,1627,140
2021/4/20,17:05,1624,129
2021/4/20,17:10,1618,118
2021/4/20,17:15,1622,108
2021/4/20,17:20,1615,97
2021/4/20,17:25,1606,86
2021/4/20,17:30,1608,76
2021/4/20,17:35,1605,66
2021/4/20,17:40,1599,56
2021/4/20,17:45,1594,47
2021/4/20,17:50,1581,40
2021/4/20,17:55,1590,33
2021/4/20,18:00,1585,34
2021/4/20,18:05,1588,26
2021/4/20,18:10,1585,19
2021/4/20,18:15,1587,12
2021/4/20,18:20,1586,7
2021/4/20,18:25,1586,3
2021/4/20,18:30,1586,0
2021/4/20,18:35,1596,0
2021/4/20,18:40,1600,0
2021/4/20,18:45,1600,0
2021/4/20,18:50,1599,0
2021/4/20,18:55,1605,0
2021/4/20,19:00,1608,0
2021/4/20,19:05,1604,0
2021/4/20,19:10,1604,0
2021/4/20,19:15,1594,0
2021/4/20,19:20,1594,0
2021/4/20,19:25,1587,0
2021/4/20,19:30,1583,0
2021/4/20,19:35,1570,0
2021/4/20,19:40,1573,0
2021/4/20,19:45,1565,0
2021/4/20,19:50,1560,0
2021/4/20,19:55,1554,0
2021/4/20,20:00,1546,0
2021/4/20,20:05,1547,0
2021/4/20,20:10,1536,0
2021/4/20,20:15,1535,0
2021/4/20,20:20,1528,0
2021/4/20,20:25,1521,0
2021/4/20,20:30,1520,0
2021/4/20,20:35,1512,0
2021/4/20,20:40,1505,0
2021/4/20,20:45,1496,0
2021/4/20,20:50,1498,0
2021/4/20,20:55,1493,0
2021/4/20,21:00,1495,0
2021/4/20,21:05,1485,0
2021/4/20,21:10,1470,0
2021/4/20,21:15,1459,0
2021/4/20,21:20,1452,0
2021/4/20,21:25,1446,0
2021/4/20,21:30,1444,0
2021/4/20,21:35,1433,0
2021/4/20,21:40,1427,0
2021/4/20,21:45,1422,0
2021/4/20,21:50,1426,0
2021/4/20,21:55,1406,0
2021/4/20,22:00,1401,0
2021/4/20,22:05,1400,0
2021/4/20,22:10,1411,0
2021/4/20,22:15,1404,0
2021/4/20,22:20,1395,0
2021/4/20,22:25,1382,0
2021/4/20,22:30,1375,0
2021/4/20,22:35,1373,0
2021/4/20,22:40,1361,0
2021/4/20,22:45,1360,0
2021/4/20,22:50,1351,0
2021/4/20,22:55,1345,0
2021/4/20,23:00,1341,0
2021/4/20,23:05,1347,0
2021/4/20,23:10,1338,0
2021/4/20,23:15,1347,0
2021/4/20,23:20,1329,0
2021/4/20,23:25,1311,0
2021/4/20,23:30,1317,0
2021/4/20,23:35,1319,0
2021/4/20,23:40,1304,0
2021/4/20,23:45,1289,0
2021/4/20,23:50,1277,0
2021/4/20,23:55,1270,0
