2021/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2563,17:00〜18:00,1/19,14:10,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/19,9:10,2361,139
2021/1/19,9:15,2365,146
2021/1/19,9:20,2363,150
2021/1/19,9:25,2356,154
2021/1/19,9:30,2358,159
2021/1/19,9:35,2360,161
2021/1/19,9:40,2363,166
2021/1/19,9:45,2357,170
2021/1/19,9:50,2349,173
2021/1/19,9:55,2349,177
2021/1/19,10:00,2341,185
2021/1/19,10:05,2340,185
2021/1/19,10:10,2329,188
2021/1/19,10:15,2327,191
2021/1/19,10:20,2319,196
2021/1/19,10:25,2311,199
2021/1/19,10:30,2312,201
2021/1/19,10:35,2321,201
2021/1/19,10:40,2318,202
2021/1/19,10:45,2312,201
2021/1/19,10:50,2313,200
2021/1/19,10:55,2304,202
2021/1/19,11:00,2299,205
2021/1/19,11:05,2304,204
2021/1/19,11:10,2294,210
2021/1/19,11:15,2292,212
2021/1/19,11:20,2289,215
2021/1/19,11:25,2284,219
2021/1/19,11:30,2274,226
2021/1/19,11:35,2260,229
2021/1/19,11:40,2257,228
2021/1/19,11:45,2253,227
2021/1/19,11:50,2252,225
2021/1/19,11:55,2241,222
2021/1/19,12:00,2236,219
2021/1/19,12:05,2201,219
2021/1/19,12:10,2183,221
2021/1/19,12:15,2172,220
2021/1/19,12:20,2159,217
2021/1/19,12:25,2152,216
2021/1/19,12:30,2142,219
2021/1/19,12:35,2130,219
2021/1/19,12:40,2126,221
2021/1/19,12:45,2122,218
2021/1/19,12:50,2134,217
2021/1/19,12:55,2136,215
2021/1/19,13:00,2157,213
2021/1/19,13:05,2188,208
2021/1/19,13:10,2203,207
2021/1/19,13:15,2207,208
2021/1/19,13:20,2208,200
2021/1/19,13:25,2207,196
2021/1/19,13:30,2212,191
2021/1/19,13:35,2217,186
2021/1/19,13:40,2221,184
2021/1/19,13:45,2214,179
2021/1/19,13:50,2208,172
2021/1/19,13:55,2203,168
2021/1/19,14:00,2202,164
2021/1/19,14:05,2206,160
2021/1/19,14:10,2205,159
2021/1/19,14:15,2208,158
2021/1/19,14:20,2206,155
2021/1/19,14:25,2203,152
2021/1/19,14:30,2209,149
2021/1/19,14:35,2203,148
2021/1/19,14:40,2203,147
2021/1/19,14:45,2197,144
2021/1/19,14:50,2193,139
2021/1/19,14:55,2191,137
2021/1/19,15:00,2198,130
2021/1/19,15:05,2192,126
2021/1/19,15:10,2191,122
2021/1/19,15:15,2201,117
2021/1/19,15:20,2203,115
2021/1/19,15:25,2204,111
2021/1/19,15:30,2210,105
2021/1/19,15:35,2218,98
2021/1/19,15:40,2223,91
2021/1/19,15:45,2220,84
2021/1/19,15:50,2228,79
2021/1/19,15:55,2233,72
2021/1/19,16:00,2242,73
2021/1/19,16:05,2257,66
2021/1/19,16:10,2261,60
2021/1/19,16:15,2272,54
2021/1/19,16:20,2278,48
2021/1/19,16:25,2281,41
2021/1/19,16:30,2285,33
2021/1/19,16:35,2289,25
2021/1/19,16:40,2293,20
2021/1/19,16:45,2289,15
2021/1/19,16:50,2297,11
2021/1/19,16:55,2299,8
2021/1/19,17:00,2306,5
2021/1/19,17:05,2305,2
2021/1/19,17:10,2309,0
2021/1/19,17:15,2319,0
2021/1/19,17:20,2323,0
2021/1/19,17:25,2334,0
2021/1/19,17:30,2343,0
2021/1/19,17:35,2341,0
2021/1/19,17:40,2347,0
2021/1/19,17:45,2350,0
2021/1/19,17:50,2349,0
2021/1/19,17:55,2352,0
2021/1/19,18:00,2352,0
2021/1/19,18:05,2350,0
2021/1/19,18:10,2346,0
2021/1/19,18:15,2346,0
2021/1/19,18:20,2346,0
2021/1/19,18:25,2345,0
2021/1/19,18:30,2340,0
2021/1/19,18:35,2337,0
2021/1/19,18:40,2333,0
2021/1/19,18:45,2323,0
2021/1/19,18:50,2323,0
2021/1/19,18:55,2320,0
2021/1/19,19:00,2313,0
2021/1/19,19:05,2304,0
2021/1/19,19:10,2292,0
2021/1/19,19:15,2282,0
2021/1/19,19:20,2274,0
2021/1/19,19:25,2261,0
2021/1/19,19:30,2250,0
2021/1/19,19:35,2242,0
2021/1/19,19:40,2238,0
2021/1/19,19:45,2228,0
2021/1/19,19:50,2222,0
2021/1/19,19:55,2212,0
2021/1/19,20:00,2211,0
2021/1/19,20:05,2195,0
2021/1/19,20:10,2183,0
2021/1/19,20:15,2184,0
2021/1/19,20:20,2177,0
2021/1/19,20:25,2164,0
2021/1/19,20:30,2163,0
2021/1/19,20:35,2144,0
2021/1/19,20:40,2144,0
2021/1/19,20:45,2141,0
2021/1/19,20:50,2139,0
2021/1/19,20:55,2124,0
2021/1/19,21:00,2122,0
2021/1/19,21:05,2117,0
2021/1/19,21:10,2108,0
2021/1/19,21:15,2099,0
2021/1/19,21:20,2085,0
2021/1/19,21:25,2063,0
2021/1/19,21:30,2055,0
2021/1/19,21:35,2055,0
2021/1/19,21:40,2037,0
2021/1/19,21:45,2023,0
2021/1/19,21:50,2013,0
2021/1/19,21:55,2007,0
2021/1/19,22:00,2005,0
2021/1/19,22:05,1990,0
2021/1/19,22:10,1992,0
2021/1/19,22:15,1977,0
2021/1/19,22:20,1966,0
2021/1/19,22:25,1953,0
2021/1/19,22:30,1942,0
2021/1/19,22:35,1927,0
2021/1/19,22:40,1913,0
2021/1/19,22:45,1905,0
2021/1/19,22:50,1888,0
2021/1/19,22:55,1864,0
2021/1/19,23:00,1851,0
2021/1/19,23:05,1845,0
2021/1/19,23:10,1856,0
2021/1/19,23:15,1852,0
2021/1/19,23:20,1854,0
2021/1/19,23:25,1852,0
2021/1/19,23:30,1847,0
2021/1/19,23:35,1825,0
2021/1/19,23:40,1815,0
2021/1/19,23:45,1800,0
2021/1/19,23:50,1790,0
2021/1/19,23:55,1774,0
