2021/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,9:00〜10:00,12/21,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/21,6:10,1621,0
2021/12/21,6:15,1652,0
2021/12/21,6:20,1672,0
2021/12/21,6:25,1684,0
2021/12/21,6:30,1684,0
2021/12/21,6:35,1701,0
2021/12/21,6:40,1717,0
2021/12/21,6:45,1740,0
2021/12/21,6:50,1752,0
2021/12/21,6:55,1766,0
2021/12/21,7:00,1790,0
2021/12/21,7:05,1804,0
2021/12/21,7:10,1817,1
2021/12/21,7:15,1832,4
2021/12/21,7:20,1861,7
2021/12/21,7:25,1870,11
2021/12/21,7:30,1879,16
2021/12/21,7:35,1893,22
2021/12/21,7:40,1911,29
2021/12/21,7:45,1920,36
2021/12/21,7:50,1925,44
2021/12/21,7:55,1938,56
2021/12/21,8:00,1970,53
2021/12/21,8:05,1994,59
2021/12/21,8:10,2017,67
2021/12/21,8:15,2040,74
2021/12/21,8:20,2052,80
2021/12/21,8:25,2072,87
2021/12/21,8:30,2087,95
2021/12/21,8:35,2112,102
2021/12/21,8:40,2130,110
2021/12/21,8:45,2137,119
2021/12/21,8:50,2152,127
2021/12/21,8:55,2149,136
2021/12/21,9:00,2155,140
2021/12/21,9:05,2161,150
2021/12/21,9:10,2163,161
2021/12/21,9:15,2162,169
2021/12/21,9:20,2149,180
2021/12/21,9:25,2142,188
2021/12/21,9:30,2134,199
2021/12/21,9:35,2125,209
2021/12/21,9:40,2133,216
2021/12/21,9:45,2120,224
2021/12/21,9:50,2118,232
2021/12/21,9:55,2111,239
2021/12/21,10:00,2110,247
2021/12/21,10:05,2089,255
2021/12/21,10:10,2067,261
2021/12/21,10:15,2071,268
2021/12/21,10:20,2064,273
2021/12/21,10:25,2064,277
2021/12/21,10:30,2061,281
2021/12/21,10:35,2058,286
2021/12/21,10:40,2052,292
2021/12/21,10:45,2037,294
2021/12/21,10:50,2037,297
2021/12/21,10:55,2041,297
2021/12/21,11:00,2039,298
2021/12/21,11:05,2037,294
2021/12/21,11:10,2034,292
2021/12/21,11:15,2021,288
2021/12/21,11:20,2025,286
2021/12/21,11:25,2020,287
2021/12/21,11:30,2006,287
2021/12/21,11:35,1997,290
2021/12/21,11:40,1994,292
2021/12/21,11:45,1979,293
2021/12/21,11:50,1965,295
2021/12/21,11:55,1959,297
2021/12/21,12:00,1947,301
2021/12/21,12:05,1913,304
2021/12/21,12:10,1890,306
2021/12/21,12:15,1878,307
2021/12/21,12:20,1874,305
2021/12/21,12:25,1868,302
2021/12/21,12:30,1865,300
2021/12/21,12:35,1848,297
2021/12/21,12:40,1844,296
2021/12/21,12:45,1848,292
2021/12/21,12:50,1856,289
2021/12/21,12:55,1861,286
2021/12/21,13:00,1879,283
2021/12/21,13:05,1905,277
2021/12/21,13:10,1913,275
2021/12/21,13:15,1918,270
2021/12/21,13:20,1918,268
2021/12/21,13:25,1923,263
2021/12/21,13:30,1925,257
2021/12/21,13:35,1925,250
2021/12/21,13:40,1928,244
2021/12/21,13:45,1922,238
2021/12/21,13:50,1919,233
2021/12/21,13:55,1917,229
2021/12/21,14:00,1921,226
2021/12/21,14:05,1915,222
2021/12/21,14:10,1909,219
2021/12/21,14:15,1914,216
2021/12/21,14:20,1913,214
2021/12/21,14:25,1908,208
2021/12/21,14:30,1920,201
2021/12/21,14:35,1911,194
2021/12/21,14:40,1915,186
2021/12/21,14:45,1919,176
2021/12/21,14:50,1907,170
2021/12/21,14:55,1911,163
2021/12/21,15:00,1916,159
2021/12/21,15:05,1916,152
2021/12/21,15:10,1911,146
2021/12/21,15:15,1917,138
2021/12/21,15:20,1919,129
2021/12/21,15:25,1919,121
2021/12/21,15:30,1928,110
2021/12/21,15:35,1936,101
2021/12/21,15:40,1933,92
2021/12/21,15:45,1930,82
2021/12/21,15:50,1929,72
2021/12/21,15:55,1935,63
2021/12/21,16:00,1936,67
2021/12/21,16:05,1951,55
2021/12/21,16:10,1953,47
2021/12/21,16:15,1962,38
2021/12/21,16:20,1963,29
2021/12/21,16:25,1961,21
2021/12/21,16:30,1961,14
2021/12/21,16:35,1958,8
2021/12/21,16:40,1959,4
2021/12/21,16:45,1967,1
2021/12/21,16:50,1972,0
2021/12/21,16:55,1978,0
2021/12/21,17:00,1985,0
2021/12/21,17:05,1993,0
2021/12/21,17:10,1997,0
2021/12/21,17:15,1998,0
2021/12/21,17:20,2004,0
2021/12/21,17:25,2010,0
2021/12/21,17:30,2014,0
2021/12/21,17:35,2011,0
2021/12/21,17:40,2015,0
2021/12/21,17:45,2008,0
2021/12/21,17:50,2000,0
2021/12/21,17:55,2004,0
2021/12/21,18:00,2007,0
2021/12/21,18:05,2005,0
2021/12/21,18:10,2002,0
2021/12/21,18:15,1996,0
2021/12/21,18:20,2000,0
2021/12/21,18:25,1999,0
2021/12/21,18:30,1996,0
2021/12/21,18:35,1996,0
2021/12/21,18:40,1999,0
2021/12/21,18:45,1986,0
2021/12/21,18:50,1986,0
2021/12/21,18:55,1980,0
2021/12/21,19:00,1975,0
2021/12/21,19:05,1973,0
2021/12/21,19:10,1966,0
2021/12/21,19:15,1957,0
2021/12/21,19:20,1953,0
2021/12/21,19:25,1939,0
2021/12/21,19:30,1938,0
2021/12/21,19:35,1931,0
2021/12/21,19:40,1924,0
2021/12/21,19:45,1918,0
2021/12/21,19:50,1916,0
2021/12/21,19:55,1911,0
2021/12/21,20:00,1907,0
2021/12/21,20:05,1899,0
2021/12/21,20:10,1891,0
2021/12/21,20:15,1885,0
2021/12/21,20:20,1884,0
2021/12/21,20:25,1879,0
2021/12/21,20:30,1878,0
2021/12/21,20:35,1865,0
2021/12/21,20:40,1863,0
2021/12/21,20:45,1861,0
2021/12/21,20:50,1853,0
2021/12/21,20:55,1849,0
2021/12/21,21:00,1847,0
2021/12/21,21:05,1835,0
2021/12/21,21:10,1828,0
2021/12/21,21:15,1818,0
2021/12/21,21:20,1813,0
2021/12/21,21:25,1796,0
2021/12/21,21:30,1797,0
2021/12/21,21:35,1787,0
2021/12/21,21:40,1782,0
2021/12/21,21:45,1763,0
2021/12/21,21:50,1754,0
2021/12/21,21:55,1749,0
2021/12/21,22:00,1741,0
2021/12/21,22:05,1739,0
2021/12/21,22:10,1742,0
2021/12/21,22:15,1734,0
2021/12/21,22:20,1719,0
2021/12/21,22:25,1713,0
2021/12/21,22:30,1692,0
2021/12/21,22:35,1687,0
2021/12/21,22:40,1668,0
2021/12/21,22:45,1654,0
2021/12/21,22:50,1650,0
2021/12/21,22:55,1646,0
2021/12/21,23:00,1630,0
2021/12/21,23:05,1634,0
2021/12/21,23:10,1628,0
2021/12/21,23:15,1616,0
2021/12/21,23:20,1619,0
2021/12/21,23:25,1614,0
2021/12/21,23:30,1610,0
2021/12/21,23:35,1591,0
2021/12/21,23:40,1567,0
2021/12/21,23:45,1559,0
2021/12/21,23:50,1555,0
2021/12/21,23:55,1546,0
